timestamp,diff
1753606800000,0.00077143987153083238
1753610400000,-0.00052413033087761463
1753614000000,0.0028840193490111687
1753617600000,0.000039289658077645839
1753621200000,0.0021145703910672164
1753624800000,-0.0035146058170355543
1753628400000,-0.00096132044631114244
1753632000000,0.0012598891987243288
1753635600000,-0.0056834804892889057
1753639200000,0.0051942995540725789
1753642800000,-0.0013952089807749424
1753646400000,-0.005770147739460052
1753650000000,-0.0031091554817881395
1753653600000,0.0059026147224767733
1753657200000,0.006589253617244939
1753660800000,0.00094010942780653473
1753664400000,-0.0033297573260954172
1753668000000,-0.0034223796058212574
1753671600000,0.0092944148505822444
1753675200000,-0.0022543806707463476
1753678800000,0.003642023392852245
1753682400000,0.0071246052720941311
1753686000000,-0.0040999616072557865
1753689600000,-0.008097872168471798
1753693200000,0.00090393032204549861
1753696800000,-0.00030537108858452733
1753700400000,-0.0024156886364752328
1753704000000,-0.0014108407256173683
1753707600000,-0.0017523997227296695
1753711200000,-0.0089674224289455484
1753714800000,-0.0085677784924964584
1753718400000,-0.00036317859525425433
1753722000000,0.00053613626174264795
1753725600000,0.0010524030707474985
1753729200000,-0.00034798895303733701
1753732800000,-0.0011951703341100961
1753736400000,0.00024511777743074781
1753740000000,-0.00023300277388216273
1753743600000,0.00084654978464770991
1753747200000,-0.00078580184424770216
1753750800000,0.00056525454935285602
1753754400000,0.0010086504576594102
1753758000000,-0.0011811241100604386
1753761600000,-0.0036796172277160366
1753765200000,0.0010627766106265923
1753768800000,-0.0014440867861886808
1753772400000,-0.000014529630219417555
1753776000000,0.0019415590066729216
1753779600000,-0.0007646648022109348
1753783200000,0.00052036509045305657
1753786800000,-0.0038524005753761692
1753790400000,-0.0015039560272027686
1753794000000,0.0023813807476757987
1753797600000,-0.0008622253534975588
1753801200000,-0.0012725413593923651
1753804800000,0.00292825267281005
1753808400000,-0.0057677011361854102
1753812000000,-0.0019880928085770355
1753815600000,0.0014340043257055068
1753819200000,0.0014672909570971893
1753822800000,0.000066445811019333334
1753826400000,-0.0023539834261435688
1753830000000,-0.0036768582650880122
1753833600000,-0.00096732929951681701
1753837200000,0.003896891053217999
1753840800000,-0.0033938501808802313
1753844400000,-0.0043422953920765339
1753848000000,-0.0018816173504881961
1753851600000,0.0026816467891157547
1753855200000,-0.00017326288859764727
1753858800000,-0.0043664411243905521
1753862400000,0.0021268714982047854
1753866000000,-0.0028549861355533501
1753869600000,0.0014908639097324095
1753873200000,0.0010435438559091015
1753876800000,0.0032540581558688775
1753880400000,-0.001126318111784208
1753884000000,0.00041481280479627181
1753887600000,-0.0075424389848773865
1753891200000,0.0052852910570180267
1753894800000,0.0017731563479403967
1753898400000,-0.00038779073918027152
1753902000000,0.0091181344395834252
1753905600000,-0.026673537521561763
1753909200000,-0.00850639895435501
1753912800000,-0.0029280516466162476
1753916400000,-0.0033122198441067896
1753920000000,-0.010388946910944497
1753923600000,-0.013987695554784962
1753927200000,0.0020734817574064035
1753930800000,-0.00099220215655548838
1753934400000,-0.00015892961728503074
1753938000000,0.00055487567325518405
1753941600000,-0.00047301404656474588
1753945200000,-0.0004606670546264402
1753948800000,-0.0014640737364099987
1753952400000,0.00053177718891306291
1753956000000,-0.00017256399108733778
1753959600000,-0.00052948347441572619
1753963200000,-0.0023752568412550579
1753966800000,-0.001211877943874673
1753970400000,-0.0023127896765892109
1753974000000,0.00098629168423980396
1753977600000,-0.001978077370922704
1753981200000,-0.0013425446974983934
1753984800000,0.0037417221819302515
1753988400000,-0.00050613412171029992
1753992000000,0.0082279422727888907
1753995600000,0.0034945210203487509
1753999200000,-0.0001825749846948721
1754002800000,0.011836669143722833
1754006400000,0.0046894726855388758
1754010000000,0.0081174411334465901
1754013600000,-0.00041979954063975367
1754017200000,-0.0273293790737974
1754020800000,0.011532562911210409
1754024400000,0.0060697129372522252
1754028000000,0.0057544882496958216
1754031600000,0.014398005918287993
1754035200000,0.0071189993738429713
1754038800000,0.029779972131281696
1754042400000,-0.012684681748777016
1754046000000,0.005893323404998041
1754049600000,-0.02514418686312081
1754053200000,-0.018707640141365278
1754056800000,0.052624889163653155
1754060400000,-0.03573513622626745
1754064000000,0.011423785152875121
1754067600000,0.015932065599067569
1754071200000,0.01460913498875005
1754074800000,0.017172263648356001
1754078400000,0.021639051827502254
1754082000000,-0.023215739969729698
1754085600000,0.0037920440064547201
1754089200000,0.055596492065051129
1754092800000,-0.017836027657650799
1754096400000,-0.026447627711987498
1754100000000,0.0019669295652864349
1754103600000,-0.0046372177675615411
1754107200000,-0.0071707888303361722
1754110800000,-0.0049866428657080464
1754114400000,0.0089670553611465031
1754118000000,0.028160267233640068
1754121600000,-0.027688327595322137
1754125200000,0.02172955090315587
1754128800000,-0.0005287839794683169
1754132400000,0.0031967342134724408
1754136000000,-0.01406475016858777
1754139600000,0.002848001652353549
1754143200000,0.0027983984486896762
1754146800000,0.021087488334275095
1754150400000,0.014538578471942953
1754154000000,-0.013578200595804391
1754157600000,0.032206317793619377
1754161200000,0.027336666124764708
1754164800000,0.0030033433243563668
1754168400000,-0.032337622040418124
1754172000000,0.0051762611071159981
1754175600000,0.0010229312042280281
1754179200000,0.015022002647393062
1754182800000,-0.015748457421512541
1754186400000,-0.0050717720761529472
1754190000000,-0.022024503788795835
1754193600000,-0.002306350939191848
1754197200000,0.0016035451621700947
1754200800000,-0.0026430992370719553
1754204400000,0.0026689727164064259
1754208000000,-0.0071429838755812103
1754211600000,-0.0018910992409797434
1754215200000,-0.00040746809289493591
1754218800000,-0.0080939736432117382
1754222400000,-0.0019324772176899652
1754226000000,-0.0023811086895046962
1754229600000,0.00052220293193649958
1754233200000,0.0041841723755964289
1754236800000,-0.0025310936609567181
1754240400000,-0.0024806116123160526
1754244000000,-0.001058864400204973
1754247600000,-0.0038820614188310731
1754251200000,0.00064730177663019361
1754254800000,-0.0006291503761147732
1754258400000,-0.0010939385197900053
1754262000000,0.0010472432737025361
1754265600000,0.0018296311416461375
1754269200000,-0.011914472650909058
1754272800000,0.0030127868931983937
1754276400000,-0.0041618290516093337
1754280000000,0.0034865471205736132
1754283600000,0.0031051482995316793
1754287200000,0.00049381073133436537
1754290800000,-0.00077634084370037382
1754294400000,-0.0032754598681646874
1754298000000,0.0012439901037655243
1754301600000,0.0024579568525668893
1754305200000,-0.00049782803361841932
1754308800000,-0.0024725654619653925
1754312400000,0.00025362681806329057
1754316000000,-0.0028397176208079244
1754319600000,0.00085479738377558512
1754323200000,0.0012122119920143781
1754326800000,0.004666707028954109
1754330400000,-0.0066090656760264821
1754334000000,-0.0014349592472571171
1754337600000,-0.00206073395122508
1754341200000,0.0092341631952383985
1754344800000,0.0031237889531812169
1754348400000,0.006715314181574783
1754352000000,-0.0034135743703155308
1754355600000,-0.0072363116207293521
1754359200000,-0.0050467442198109946
1754362800000,0.000018323779197082501
1754366400000,-0.0086939926535264389
1754370000000,-0.00085637192662291195
1754373600000,0.0046678871816203671
1754377200000,-0.004176685845994621
1754380800000,-0.011733989471212181
1754384400000,0.0055552482157859018
1754388000000,0.0066253073576469923
1754391600000,0.0063090378122425683
1754395200000,-0.0024976466134608577
1754398800000,-0.011069751348699808
1754402400000,0.0042714655103257559
1754406000000,-0.016598627632934293
1754409600000,-0.00099508493190647584
1754413200000,-0.00097506039218464569
1754416800000,0.0024172789776015779
1754420400000,-0.0058466053479139246
1754424000000,-0.004666140238898997
1754427600000,0.00046178427077303574
1754431200000,0.0010948595162505459
1754434800000,0.0017706892886228953
1754438400000,0.0026106774747824968
1754442000000,-0.008602872068061429
1754445600000,0.0056044259576644162
1754449200000,0.0018969543288500645
1754452800000,-0.0015645765110213761
1754456400000,-0.0021761680204969158
1754460000000,0.013009819995913885
1754463600000,-0.0012163612075102304
1754467200000,0.00094738277046513275
1754470800000,-0.0026610768810572116
1754474400000,0.00010306904206713874
1754478000000,-0.0032213089247848936
1754481600000,-0.00065851306292585843
1754485200000,-0.0078630634325815851
1754488800000,0.0021611441039515178
1754492400000,0.0012223202725727411
1754496000000,0.007426230845626991
1754499600000,-0.0051156952835980096
1754503200000,0.010514266976901609
1754506800000,-0.0012644133831773985
1754510400000,0.0025502965621369
1754514000000,-0.0021663485969056762
1754517600000,-0.001434998545966959
1754521200000,0.0037906026006679916
1754524800000,0.00041099549356449216
1754528400000,-0.0023586152624094359
1754532000000,-0.0016852176951485109
1754535600000,-0.0018528571545439743
1754539200000,-0.0007850137164355786
1754542800000,0.0022427796707311654
1754546400000,0.007324276003942698
1754550000000,0.0021664707693067609
1754553600000,0.001761901001071875
1754557200000,0.0054188717162229061
1754560800000,0.0026858250046926102
1754564400000,0.028424686927065679
1754568000000,0.0055959101126210609
1754571600000,0.0099780528332535923
1754575200000,0.010282533767657531
1754578800000,-0.027218753601622958
1754582400000,0.016397916407610014
1754586000000,-0.022416765409106754
1754589600000,0.014445163837722985
1754593200000,-0.000079749028847220238
1754596800000,0.043539460576571098
1754600400000,-0.0021571330411488399
1754604000000,-0.0035796265479905998
1754607600000,0.036600131289818538
1754611200000,-0.0055961454545400136
1754614800000,-0.0099280324826398481
1754618400000,-0.015293674587045336
1754622000000,-0.00029893082337006938
1754625600000,0.0273253592799787
1754629200000,-0.010553270861643926
1754632800000,-0.01447950876193016
1754636400000,0.0096328809212924416
1754640000000,0.0017560294810345933
1754643600000,-0.012508735384229142
1754647200000,0.0016459612489119202
1754650800000,-0.0032871941607398592
1754654400000,0.01600180771337989
1754658000000,-0.01920258059052482
1754661600000,0.067706306358423118
1754665200000,-0.013325545801795013
1754668800000,-0.020735829587860244
1754672400000,0.0093346436003374222
1754676000000,0.039099419125780299
1754679600000,0.011245413507288804
1754683200000,0.0013760914019611548
1754686800000,0.002282310192288417
1754690400000,-0.0099978076020116324
1754694000000,-0.0073311711792168888
1754697600000,-0.010288101829176277
1754701200000,0.0030680785968713042
1754704800000,0.0081563043340067143
1754708400000,-0.001895350323371181
1754712000000,0.0098243014077981083
1754715600000,0.016443193197018591
1754719200000,0.055331852500112078
1754722800000,-0.010581900512559139
1754726400000,0.0048404651610383098
1754730000000,0.012743624468999792
1754733600000,0.018062007400127644
1754737200000,-0.0016715855026014914
1754740800000,-0.015125988313471006
1754744400000,0.0027304277321953396
1754748000000,-0.015397791388783055
1754751600000,0.014094021424371883
1754755200000,0.0049804869294176601
1754758800000,-0.0020043324815257613
1754762400000,0.012433988459689571
1754766000000,0.0030150866112177432
1754769600000,0.0066976140064038958
1754773200000,0.015608275890848233
1754776800000,-0.0069824846123878181
1754780400000,-0.0058514060307390814
1754784000000,-0.002270572673774951
1754787600000,0.022257198390000843
1754791200000,-0.0049032427849579063
1754794800000,-0.018260004416865261
1754798400000,0.0074107234932212496
1754802000000,0.002764983267623089
1754805600000,-0.021839342737680401
1754809200000,0.0020083972185727106
1754812800000,-0.019137164548105656
1754816400000,0.019775464295899603
1754820000000,0.0043652589004212761
1754823600000,-0.014791862902584607
1754827200000,0.0017728504602807504
1754830800000,0.0098299163527511002
1754834400000,-0.01095156585453827
1754838000000,0.021811205640700493
1754841600000,-0.00038222993669956296
1754845200000,0.001234211379280481
1754848800000,-0.0058456990413147114
1754852400000,0.003715505560818233
1754856000000,0.0058191606631827764
1754859600000,-0.018760873325811445
1754863200000,0.0082053175540419687
1754866800000,0.013277172944667459
1754870400000,0.0028745639263285661
1754874000000,0.00073870726145441878
1754877600000,0.02591963514553175
1754881200000,0.037685145428197897
1754884800000,-0.0027792570516883552
1754888400000,0.010819964741771271
1754892000000,-0.0043370376030367197
1754895600000,0.0034311697786160167
1754899200000,-0.021502129037915818
1754902800000,0.004447626638502733
1754906400000,-0.0085754756179945435
1754910000000,-0.010275987293278388
1754913600000,-0.018595341273887511
1754917200000,-0.0210104848256355
1754920800000,0.0069546015799664129
1754924400000,0.0043074257487369927
1754928000000,0.0032848458255030355
1754931600000,-0.010727128945380193
1754935200000,-0.010996532278740867
1754938800000,0.005144984415597964
1754942400000,-0.017022998601662676
1754946000000,-0.0046274527948976241
1754949600000,-0.0024905158191256271
1754953200000,0.0013949746799055696
1754956800000,-0.0015865197140698672
1754960400000,0.0045381732550984211
1754964000000,-0.0003465001473310636
1754967600000,0.0023459282405855486
1754971200000,-0.0022421045554295027
1754974800000,0.0047290414856600016
1754978400000,-0.0056219110075538259
1754982000000,0.00045913877629621958
1754985600000,0.0049261969282905493
1754989200000,-0.0025356523313722068
1754992800000,-0.0076979141671118523
1754996400000,-0.00088142390915169067
1755000000000,0.0015904622908693433
1755003600000,0.019578108408110806
1755007200000,-0.008586525215476315
1755010800000,0.011902093413772352
1755014400000,0.015544926451474206
1755018000000,-0.0046428643054192698
1755021600000,0.0043917586857600277
1755025200000,-0.0018485671201414755
1755028800000,0.010220017312821961
1755032400000,0.034214031126999167
1755036000000,-0.01260124497575188
1755039600000,-0.0026867259434490975
1755043200000,0.0043172499761261474
1755046800000,0.0064924485955453193
1755050400000,-0.0092135170656267862
1755054000000,0.012220690900182962
1755057600000,0.0073539228460750561
1755061200000,0.0083083455258821104
1755064800000,-0.012780834874001279
1755068400000,-0.0028861935185600096
1755072000000,0.00069751306407872526
1755075600000,-0.000093602814952187252
1755079200000,0.025018456700685698
1755082800000,-0.0038901327368295879
1755086400000,-0.0017093506623839794
1755090000000,-0.0020149317987403492
1755093600000,-0.00038896354739492711
1755097200000,-0.015250739776314859
1755100800000,0.0049173011675975875
1755104400000,0.014646354734919376
1755108000000,0.011157187712143912
1755111600000,-0.0056309530046946277
1755115200000,0.021140720762806042
1755118800000,-0.005008998475552473
1755122400000,-0.0047030778074020896
1755126000000,0.0094816464610518736
1755129600000,0.010189777462376037
1755133200000,-0.0036624500624815592
1755136800000,-0.0066976672927389069
1755140400000,0.015992874056548478
1755144000000,0.0036375931725247668
1755147600000,-0.013073456375327752
1755151200000,-0.02280248280397712
1755154800000,0.0083285044163743382
1755158400000,-0.0032498827139859632
1755162000000,-0.0076832197908366373
1755165600000,0.0076026946843119614
1755169200000,-0.018404346349316536
1755172800000,0.0023217506481154615
1755176400000,-0.046084893476659117
1755180000000,0.00034838095916178702
1755183600000,0.00084897477948153721
1755187200000,-0.000055009404637984538
1755190800000,-0.0012876644370273249
1755194400000,-0.000077377963520808279
1755198000000,-0.0010088639770043928
1755201600000,0.00037961667665120657
1755205200000,0.00011929795503839991
1755208800000,-0.0012974433356421899
1755212400000,0.00026896187375569092
1755216000000,0.000098718750705328873
1755219600000,0.00015170985609569421
1755223200000,0.0014544297737681955
1755226800000,0.00038798663266637057
1755230400000,0.00089473056412314733
1755234000000,-0.00079142493534201108
1755237600000,0.000075277552122665625
1755241200000,0.0016707858149596078
1755244800000,-0.00068488514719833304
1755248400000,-0.00021338209780807915
1755252000000,-0.0012203723942538769
1755255600000,0.00099515588382836917
1755259200000,0.00019711239342989906
1755262800000,-0.00037616259200501379
1755266400000,0.0017052690735086529
1755270000000,0.0031402665980539979
1755273600000,0.0038195300606591598
1755277200000,-0.00095998640154437709
1755280800000,-0.0069298388954015522
1755284400000,0.011685795720161707
1755288000000,0.0045703940937649179
1755291600000,-0.010715907167182515
1755295200000,-0.0010357396206244207
1755298800000,-0.011783532649409123
1755302400000,0.010316485116524055
1755306000000,-0.010970875604871977
1755309600000,-0.0021569516422128565
1755313200000,0.008129625366516624
1755316800000,0.001974833280416588
1755320400000,-0.006331173910243959
1755324000000,0.0056610236852014939
1755327600000,0.0020525345429442954
1755331200000,-0.0045914745075530394
1755334800000,0.00021007906722947389
1755338400000,0.0038906152817046458
1755342000000,-0.00084200475820150888
1755345600000,0.00067951440487501458
1755349200000,-0.0026750583771537606
1755352800000,0.0012679564729409787
1755356400000,-0.0015367134219318457
1755360000000,0.0010509251046753043
1755363600000,-0.00084438348204007863
1755367200000,0.00033041227965124875
1755370800000,-0.00021156371199371193
1755374400000,-0.000427154881740055
1755378000000,-0.00042305455661284519
1755381600000,0.0016339793856541274
1755385200000,-0.0007084843229774318
1755388800000,0.00047289417046081361
1755392400000,0.00088651184833987706
1755396000000,-0.00039581397402399521
1755399600000,-0.0018866627716790374
1755403200000,-0.0010639627909545535
1755406800000,-0.0030679177064827368
1755410400000,0.00066075618444116913
1755414000000,0.000669318291992127
1755417600000,-0.00051809933331514735
1755421200000,-0.0030169016071877053
1755424800000,-0.00024188096353605637
1755428400000,0.00010992017406241672
1755432000000,-0.00028733663540470022
1755435600000,-0.00014861422155976189
1755439200000,-0.00015638651779514845
1755442800000,0.00011079729316509912
1755446400000,0.00017151887236765972
1755450000000,-0.0014628387984940705
1755453600000,0.00015298700309829272
1755457200000,-0.0011632380020643041
1755460800000,-0.00013012853804172941
1755464400000,-0.000016589944117018085
1755468000000,0.000047801303338923518
1755471600000,0.00005312517794475724
1755475200000,-0.00023628001418041222
1755478800000,-0.0011665589687102074
1755482400000,0.0058582903898725114
1755486000000,0.020318913917345416
1755489600000,0.0013875019825881907
1755493200000,-0.0068714665723511592
1755496800000,-0.00078147690723806562
1755500400000,0.023347865651972111
1755504000000,0.00034327362047226195
1755507600000,0.00083076739913878761
1755511200000,-0.0073759585272642481
1755514800000,0.005264012257677031
1755518400000,0.00071364771328052967
1755522000000,-0.024798364820037722
1755525600000,0.01873123025179213
1755529200000,-0.021309228711508088
1755532800000,-0.012454191227971201
1755536400000,0.0053582989455556174
1755540000000,-0.011702880420459638
1755543600000,-0.002371811613293251
1755547200000,0.003753718416611207
1755550800000,-0.00069407959362888239
1755554400000,-0.006287735820247331
1755558000000,0.0038112105597998269
1755561600000,0.0034537775610030685
1755565200000,-0.00849178786897542
1755568800000,0.015155798906314688
1755572400000,0.0017889938909971814
1755576000000,0.029390923266809477
1755579600000,-0.014385411675379989
1755583200000,0.0078327709167813619
1755586800000,-0.0037881960311090257
1755590400000,0.0025371210988891502
1755594000000,-0.010669601521847483
1755597600000,-0.010566726027620654
1755601200000,-0.0027666970924149492
1755604800000,-0.0083016179337349616
1755608400000,-0.0011504348186582858
1755612000000,0.011272402833902184
1755615600000,0.050290149470117118
1755619200000,0.0019909990810000888
1755622800000,0.019711187239939809
1755626400000,-0.013357802779011885
1755630000000,0.019232417615487218
1755633600000,-0.00043115697666595842
1755637200000,-0.012791224958485503
1755640800000,0.0041944502449486887
1755644400000,0.0093479988619216137
1755648000000,0.017639540732935943
1755651600000,-0.011985353810741839
1755655200000,0.0016143363446519121
1755658800000,-0.012585658077331807
1755662400000,-0.0023836813025126524
1755666000000,-0.0075176361267476066
1755669600000,-0.0039335757410016159
1755673200000,0.0011672445253492203
1755676800000,0.0015894032699204086
1755680400000,-0.016241812377765785
1755684000000,0.006526393234917327
1755687600000,-0.0021149660184640595
1755691200000,0.00559206170715143
1755694800000,-0.0010517847477677922
1755698400000,0.021827804004691753
1755702000000,-0.024085767290683124
1755705600000,-0.0088241471337832111
1755709200000,-0.012011005958768584
1755712800000,-0.0081844245622000322
1755716400000,0.013867294197996927
1755720000000,-0.015269035701809819
1755723600000,-0.0023854650791623744
1755727200000,0.001329472155791267
1755730800000,-0.0045639402535990747
1755734400000,0.00584675776588095
1755738000000,0.00038252418954920486
1755741600000,-0.0063673254135937496
1755745200000,0.011416190298161322
1755748800000,0.00097939023590520868
1755752400000,0.0020764659262773044
1755756000000,-0.0038779891081153206
1755759600000,0.0032335680854893578
1755763200000,-0.0013075819006141964
1755766800000,0.0057397610553517886
1755770400000,0.0033167948732155672
1755774000000,-0.00046321510378533048
1755777600000,0.0035053938585012379
1755781200000,0.002518653046102326
1755784800000,-0.0061177252716930752
1755788400000,0.00046736139906222718
1755792000000,0.0073783872862418498
1755795600000,0.0058386087731852054
1755799200000,-0.0012625674151598432
1755802800000,-0.0031519502262681298
1755806400000,0.005279917118047539
1755810000000,-0.0034272171867218981
1755813600000,-0.0023172756896775448
1755817200000,0.0015981445846735554
1755820800000,0.0001043801084965601
1755824400000,-0.0017165377588487241
1755828000000,-0.0025010137530601106
1755831600000,-0.0043004654457856617
1755835200000,0.0018640233304505482
1755838800000,0.00068444519185284491
1755842400000,-0.0032409573419466264
1755846000000,0.0020357620925177677
1755849600000,-0.00091609917632018423
1755853200000,0.00085269707427815256
1755856800000,-0.00060446371252809161
1755860400000,0.004163623818076001
1755864000000,0.001852095098846096
1755867600000,-0.00029360917328224989
1755871200000,-0.0048789205281927206
1755874800000,-0.014492762736498355
1755878400000,-0.0012681946356953855
1755882000000,0.02009234670247606
1755885600000,0.015242665307070302
1755889200000,-0.0042976171197568469
1755892800000,0.0075002957966929795
1755896400000,0.0054991530371240049
1755900000000,0.00028967010184888231
1755903600000,-0.0096285667188986679
1755907200000,0.0050002974061422734
1755910800000,-0.0051703550212152116
1755914400000,-0.0076644279340644106
1755918000000,-0.014442662953704
1755921600000,-0.0035934936471524459
1755925200000,0.0073255166456718257
1755928800000,0.000639886080990415
1755932400000,-0.0012606956711015416
1755936000000,-0.0036363556177928524
1755939600000,0.00022261074924800894
1755943200000,0.0020585410676383642
1755946800000,-0.0031091005102380498
1755950400000,-0.001136815440088812
1755954000000,0.00047651738865939208
1755957600000,0.00069836072614082312
1755961200000,0.00038465691912281663
1755964800000,0.0025170946894013113
1755968400000,-0.0012779915913188056
1755972000000,0.00087281552462115108
1755975600000,0.00062635274127775808
1755979200000,0.00063244711576726509
1755982800000,-0.00062528410860995809
1755986400000,-0.00090965758668859475
1755990000000,0.0055964404278223689
1755993600000,-0.00034865978637432793
1755997200000,0.0027697227818921366
1756000800000,-0.0032474884130279102
1756004400000,-0.0015844375422577883
1756008000000,0.0020997060533574086
1756011600000,0.0011112951058669385
1756015200000,-0.0021257403199915759
1756018800000,-0.0036561426523358254
1756022400000,-0.00027231653066905892
1756026000000,0.0022530109207059557
1756029600000,-0.00059614378526617884
1756033200000,-0.0031493316278460304
1756036800000,-0.0002773309344399344
1756040400000,0.000041589296049693303
1756044000000,0.00037576228067703887
1756047600000,0.0001424692458582566
1756051200000,0.00020402688020726423
1756054800000,0.0012690365539456128
1756058400000,0.0021643215964295415
1756062000000,0.0031086856138589081
1756065600000,-0.011138314972492624
1756069200000,-0.0085983861743781365
1756072800000,-0.0040723207357864499
1756076400000,-0.0094136714338955985
1756080000000,-0.0010414407795963365
1756083600000,0.011393518797260027
1756087200000,-0.0061408994116987081
1756090800000,-0.004561613174928203
1756094400000,0.005904785990605399
1756098000000,0.0017005553281375096
1756101600000,0.0063077867738863258
1756105200000,0.006946942053197791
1756108800000,0.0124642756676272
1756112400000,0.00047494546740822763
1756116000000,-0.0091382399860582275
1756119600000,0.025259680625647096
1756123200000,-0.015011155971032641
1756126800000,-0.015209531998497061
1756130400000,0.0042488659298176579
1756134000000,-0.017671270537731765
1756137600000,0.0081607642037118122
1756141200000,-0.0031461127756048368
1756144800000,0.0017081665592300066
1756148400000,0.0021581491625182192
1756152000000,0.051506570848687039
1756155600000,0.038858214627062404
1756159200000,-0.0080396686319856858
1756162800000,-0.021473340215659831
1756166400000,0.0061388012424408167
1756170000000,0.039562763230149178
1756173600000,-0.045909913649079814
1756177200000,0.010539671414527829
1756180800000,-0.0050105908685855738
1756184400000,-0.013842697761279998
1756188000000,-0.00095592692277912672
1756191600000,0.0085592363332827048
1756195200000,-0.010615263592791413
1756198800000,0.006554474385275233
1756202400000,-0.0013407555148420292
1756206000000,-0.0070070804746599213
1756209600000,0.0092249859107995658
1756213200000,-0.023854241133499654
1756216800000,0.0054556703174122312
1756220400000,-0.018882621286755774
1756224000000,0.015754641027890592
1756227600000,-0.01276641663403999
1756231200000,0.0070654701944317111
1756234800000,-0.013582528229651003
1756238400000,-0.010868513329851393
1756242000000,-0.0017289428458293621
1756245600000,-0.0050715264661170822
1756249200000,-0.0033586494520128074
1756252800000,0.0014157050327650023
1756256400000,0.0072503136348878172
1756260000000,0.0013380490831202962
1756263600000,0.00044435466877534857
1756267200000,-0.005672091567867521
1756270800000,-0.0042181659268749616
1756274400000,0.0034583087889090702
1756278000000,0.0057478780575523913
1756281600000,0.0039269079869437284
1756285200000,-0.0013380713008966927
1756288800000,-0.00014144690722739384
1756292400000,-0.0012848432876383376
1756296000000,-0.0059742409274652353
1756299600000,-0.00064213140796598456
1756303200000,-0.00070580389067209648
1756306800000,-0.007805638953573224
1756310400000,-0.0020193088089552891
1756314000000,-0.0010276415596162103
1756317600000,-0.0016393280667215127
1756321200000,0.00076176533590399664
1756324800000,-0.0013481059750578561
1756328400000,-0.001192535643026349
1756332000000,0.003080100368234584
1756335600000,0.00021777813314138861
1756339200000,0.00070377774476582111
1756342800000,-0.00086925372528601219
1756346400000,-0.0016357375133340124
1756350000000,0.0008498195592929747
1756353600000,-0.0026986370811232785
1756357200000,-0.0037001708960460178
1756360800000,0.00012707178776971695
1756364400000,-0.00056806354977967377
1756368000000,0.00020596991331633951
1756371600000,0.000040563380735658683
1756375200000,0.00037759632962885981
1756378800000,-0.00036351926866429185
1756382400000,0.00029245137546851652
1756386000000,-0.00052710403644828929
1756389600000,0.00061397434197529854
1756393200000,-0.00059983824688847331
1756396800000,0.0012101450769652633
1756400400000,0.0022815994343561297
1756404000000,-0.0018245464443616966
1756407600000,0.00065732272168816941
1756411200000,0.0042461599036749398
1756414800000,-0.0021887841147545384
1756418400000,-0.0031796182117880267
1756422000000,-0.0029129314566856968
1756425600000,-0.0011354879054079614
1756429200000,0.0037429530453592097
1756432800000,0.0046171822307039534
1756436400000,-0.0021688309148865104
1756440000000,-0.0034058585426247623
1756443600000,0.0028135968150233559
1756447200000,0.0013791560751199583
1756450800000,0.0026464670475405683
1756454400000,0.019377347979914195
1756458000000,0.012796429811099852
1756461600000,-0.0029758459292036354
1756465200000,-0.005890188603711155
1756468800000,-0.0013604800170974318
1756472400000,-0.025180621346076015
1756476000000,0.038649919313230585
1756479600000,0.023528672941112827
1756483200000,-0.010929757703184051
1756486800000,-0.016552047276275128
1756490400000,0.0029183957024174756
1756494000000,0.0098726887165103694
1756497600000,-0.0071301210978920171
1756501200000,0.011969641076880144
1756504800000,-0.022818954225482968
1756508400000,0.00091410823204274294
1756512000000,0.0013859083847167497
1756515600000,0.0048811653290492529
1756519200000,0.033118599191569897
1756522800000,-0.015083826805437739
1756526400000,-0.023568520275359495
1756530000000,-0.00034063775604398217
1756533600000,-0.0048457809268891427
1756537200000,-0.002569165008976193
1756540800000,-0.0040483901367881492
1756544400000,-0.00017058750776499654
1756548000000,0.0011851922095589273
1756551600000,0.0012655402984447228
1756555200000,-0.0036925053121252827
1756558800000,0.0047483535915038289
1756562400000,0.002326466541238803
1756566000000,-0.0022598649342070454
1756569600000,-0.0043796689325146243
1756573200000,0.002714931930468234
1756576800000,0.00043728305936951983
1756580400000,0.0022954801601002828
1756584000000,-0.0017217242071951855
1756587600000,0.0039011236373940328
1756591200000,0.00045243463470656664
1756594800000,-0.00097499789029964479
1756598400000,-0.0062304125779547581
1756602000000,-0.019680892031458286
1756605600000,0.00073961792535204296
1756609200000,0.002387257045997293
1756612800000,-0.0026447080593411387
1756616400000,0.0040138514723777607
1756620000000,0.00069455918599592437
1756623600000,0.00058088061580230388
1756627200000,5.5999654380300967e-7
1756630800000,-0.0028465289915501346
1756634400000,0.0039369245923297491
1756638000000,-0.00035533434995649316
1756641600000,0.001194664885696195
1756645200000,0.00043577092529800687
1756648800000,-0.00088549903478185588
1756652400000,-0.00039574042432466427
1756656000000,-0.001829140493940673
1756659600000,-0.00050364343839071068
1756663200000,-0.00027910830666422193
1756666800000,-0.00055824023553507907
1756670400000,0.00052691299649509915
1756674000000,-0.00071561748862514207
1756677600000,0.00018706805120394243
1756681200000,0.00068019811310482403
1756684800000,0.0029696831296521786
1756688400000,-0.0013353837532312784
1756692000000,-0.0010139282939516381
1756695600000,0.0045291677522307783
1756699200000,-0.0013166022326235316
1756702800000,0.0030654323745611389
1756706400000,-0.0036628681203206837
