timestamp,diff
1730858400000,0.000022416094908495054
1730862000000,0.00061642879205847656
1730865600000,-0.000043485814707477921
1730869200000,-0.00026092623483608968
1730872800000,0.00022144973887705532
1730876400000,0.00015155405726763327
1730880000000,0.000025694402576048603
1730883600000,-0.00044000800986010447
1730887200000,0.00072820734112988283
1730890800000,0.0010746893413067227
1730894400000,-0.000020321091480091091
1730898000000,0.00020506566127842518
1730901600000,-0.000033534138053403773
1730905200000,-0.000092057583688798239
1730908800000,0.00031558340379622685
1730912400000,0.00048770793397800993
1730916000000,-0.00046423616955448832
1730919600000,0.00078657711577645451
1730923200000,0.00021898325892699688
1730926800000,0.000091051621600612975
1730930400000,0.00009583604183394101
1730934000000,0.00026516473081872327
1730937600000,-0.00012073608027429739
1730941200000,0.00017128218511142101
1730944800000,0.00045733041466000657
1730948400000,0.00044793958150024515
1730952000000,-0.00025894130817094574
1730955600000,-0.00024917261501966603
1730959200000,-0.000091167436133021695
1730962800000,-0.00029058170171036846
1730966400000,0.000045273059400718907
1730970000000,0.000039366095516246702
1730973600000,-0.00003411593976943017
1730977200000,-0.000067578109264720965
1730980800000,-0.00016600404973454719
1730984400000,0.0001148440001561557
1730988000000,-0.00027625012613508027
1730991600000,0.000032161512129036396
1730995200000,0.00049815923775309301
1730998800000,0.000040672588035084445
1731002400000,0.000097741437784293339
1731006000000,0.000046570227237197059
1731009600000,-0.00011281276156360764
1731013200000,0.00007740353364438235
1731016800000,0.000051161087613937895
1731020400000,-0.0002439865506190797
1731024000000,0.000068227940421161648
1731027600000,0.00041589964543842228
1731031200000,-0.00015409429816348741
1731034800000,-0.00055023421842037568
1731038400000,0.00018241874338142949
1731042000000,-0.000055109279567089331
1731045600000,0.00020076629679444125
1731049200000,-0.00007150043711734444
1731052800000,0.000077409677760265083
1731056400000,-0.00029583951161504807
1731060000000,0.00019291032196955271
1731063600000,0.000092500371361881051
1731067200000,-0.00019154333492010789
1731070800000,0.00019092393480235614
1731074400000,0.000021647034927019249
1731078000000,-0.00017120466107733989
1731081600000,0.000053797647987741115
1731085200000,-0.00041133305769347484
1731088800000,0.00015423133288283708
1731092400000,0.00017848703572376223
1731096000000,0.000089227591893559222
1731099600000,-0.00014826203393536463
1731103200000,-0.0000085296117023903051
1731106800000,0.000070861993952675562
1731110400000,0.00010759762549361618
1731114000000,0.00065929255937713371
1731117600000,0.0013164051976088942
1731121200000,0.00012767008858194373
1731124800000,0.00023656370260249915
1731128400000,-0.00066732595587348786
1731132000000,0.0010840270952645614
1731135600000,-0.0000077075413433824735
1731139200000,-0.00030276874306234269
1731142800000,0.00031387452813746997
1731146400000,-0.00012359986976973047
1731150000000,-0.00021387382850568404
1731153600000,-0.000041213864095612784
1731157200000,-0.00016093695930230467
1731160800000,0.000025518502857257985
1731164400000,-0.00035136118851475384
1731168000000,-0.00011323435899501799
1731171600000,0.00018459945350168816
1731175200000,-0.000053013461026485409
1731178800000,-0.000017017568662569538
1731182400000,-0.00015054259234492662
1731186000000,0.00019311631023777309
1731189600000,0.000090321712701513235
1731193200000,0.00022251165829789699
1731196800000,0.000062158544111845515
1731200400000,0.000092904891102918441
1731204000000,-0.00011841002229628916
1731207600000,0.00016487767575856793
1731211200000,0.000056912671096975842
1731214800000,0.00040098255122544835
1731218400000,-0.00014319735803891565
1731222000000,-0.000093516689057659974
1731225600000,-0.000042511561475722104
1731229200000,0.00024788564261069013
1731232800000,0.000094160122213082786
1731236400000,0.0000039229690380615523
1731240000000,0.00043937080865208422
1731243600000,-0.00028363569267741973
1731247200000,0.00011701657484519679
1731250800000,-0.00031309710183957673
1731254400000,0.00037269570465991997
1731258000000,-0.000058824766471676782
1731261600000,0.000034643289250180231
1731265200000,-0.00021242790506792453
1731268800000,-0.00045632671418160964
1731272400000,-0.0019693919478033228
1731276000000,0.010806143441276728
1731279600000,0.0018055280209685609
1731283200000,-0.00038845284722965889
1731286800000,0.0055003199119119106
1731290400000,0.00033636005507142741
1731294000000,0.0012509283429349427
1731297600000,-0.000039752508395385355
1731301200000,-0.00028533176581424513
1731304800000,-0.0010247771424460872
1731308400000,-0.00015417856559696297
1731312000000,0.000077209428731794816
1731315600000,0.0014226217449686551
1731319200000,0.00046022512174537233
1731322800000,0.0007173265316220423
1731326400000,0.000079390715429950021
1731330000000,-0.00030959490029269787
1731333600000,-0.00022275046650532815
1731337200000,0.00018182536515465308
1731340800000,0.00037830723811471678
1731344400000,0.00052405492392115782
1731348000000,0.00009145372660723794
1731351600000,0.00014771943348845795
1731355200000,-0.00016751850782803501
1731358800000,0.00017841791763140158
1731362400000,-0.00012851471025687733
1731366000000,0.00021997384364769168
1731369600000,0.0012939800662059575
1731373200000,0.00018270100729278482
1731376800000,-0.00019211802713814397
1731380400000,-0.00077344815025315317
1731384000000,0.0008351144523441878
1731387600000,-0.00061309835198497531
1731391200000,0.00071445622169963308
1731394800000,0.0010344626756797481
1731398400000,0.0010806094898934138
1731402000000,0.00074709701622621694
1731405600000,-0.0012238773970575378
1731409200000,0.0050719605880140683
1731412800000,0.0012390074806887252
1731416400000,-0.0051683268000232152
1731420000000,-0.00095933248991197928
1731423600000,0.0074653703802658455
1731427200000,-0.0054039420907497915
1731430800000,-0.0016875267677549655
1731434400000,0.0037031035581789329
1731438000000,0.0057784855522955425
1731441600000,-0.00042362962746045341
1731445200000,0.00030586353151607071
1731448800000,0.00014951352443581811
1731452400000,0.00032473502811347643
1731456000000,-0.00058521237149233851
1731459600000,-0.000013822114809158847
1731463200000,-0.00025523338680710772
1731466800000,-0.00043270220026470074
1731470400000,-0.0029977270483150242
1731474000000,0.00040896974040904865
1731477600000,-0.0020828636546075252
1731481200000,0.000058163541732714208
1731484800000,0.0056454910912564493
1731488400000,0.00081568762729689048
1731492000000,-0.000091334318060409814
1731495600000,0.00079530553342022081
1731499200000,0.00079282194125895877
1731502800000,-0.00022837964274147193
1731506400000,0.0011462163897837385
1731510000000,0.0011411823724376546
1731513600000,-0.00053531383591576276
1731517200000,0.00047192775760795946
1731520800000,-0.00044113166511505764
1731524400000,-0.0001029969553656418
1731528000000,-0.00099649794809386627
1731531600000,0.0015448793909382807
1731535200000,-0.0015598953924076397
1731538800000,0.0042780660080037336
1731542400000,0.0022836630689926363
1731546000000,-0.0005353666403991042
1731549600000,0.0007051149841375004
1731553200000,-0.0001813559133609921
1731556800000,0.000041224773953407734
1731560400000,0.00055622853696268848
1731564000000,-0.00020099095924508426
1731567600000,-0.0015783655168524202
1731571200000,0.0046029532312390486
1731574800000,0.000019920304749954099
1731578400000,-0.00038687132636427979
1731582000000,-0.00053331130846534514
1731585600000,0.00052164209736615952
1731589200000,0.00012191103839342965
1731592800000,-0.00062655642014264323
1731596400000,-0.001673871624971679
1731600000000,0.000048399796030107467
1731603600000,0.0040021943191916876
1731607200000,0.000015737730296283559
1731610800000,-0.00015954466636836084
1731614400000,0.001349734883173026
1731618000000,-0.0031266602757883399
1731621600000,0.0011198694027183542
1731625200000,-0.0013212189352286297
1731628800000,-0.0017941751655126126
1731632400000,0.0013669546398984433
1731636000000,0.00069578454970797843
1731639600000,0.00085128809926793281
1731643200000,-0.00055700484598120159
1731646800000,-0.0019233018863219487
1731650400000,0.00069065651487543178
1731654000000,0.00087403047048351112
1731657600000,-0.0010662652784629856
1731661200000,0.0018035704830199339
1731664800000,0.0021841064847254454
1731668400000,-0.000049088091046645133
1731672000000,0.000058294969706773614
1731675600000,-0.00027427718427130987
1731679200000,-0.0000061376383195810291
1731682800000,-0.00065550379577339335
1731686400000,-0.00012897573988512878
1731690000000,0.00028255473007288145
1731693600000,0.000069390577056127611
1731697200000,-0.000065701562567799243
1731700800000,0.00006877624774981328
1731704400000,0.00035368209207220502
1731708000000,-0.000065064317359864177
1731711600000,0.000090236575444491152
1731715200000,0.000035600334321816973
1731718800000,-0.000015344425423835517
1731722400000,0.000059537284209598695
1731726000000,0.000042962492590170598
1731729600000,0.00023812472849771282
1731733200000,-0.00012087475156263849
1731736800000,0.0001460490793918634
1731740400000,-0.000036200157051413662
1731744000000,-0.000076084440274737375
1731747600000,0.00044378733247008029
1731751200000,0.0011053425537499439
1731754800000,0.00023334246395223524
1731758400000,0.00028594621798427866
1731762000000,-0.00027913105162757912
1731765600000,-0.000036738024674409786
1731769200000,0.0002302334129473671
1731772800000,-0.00034955590032059725
1731776400000,0.000061851998896411686
1731780000000,0.0002761735270488952
1731783600000,0.0000061218908267157701
1731787200000,0.000048362641461352496
1731790800000,-0.00029322259442288168
1731794400000,0.00011266969152434747
1731798000000,-0.00058989152846067316
1731801600000,0.0012051951631999458
1731805200000,0.00125803684475434
1731808800000,-0.0033304168771557396
1731812400000,0.00072487620563288502
1731816000000,-0.00013822972619781382
1731819600000,-0.00065286193983093987
1731823200000,-0.0051540928317765911
1731826800000,0.0097878086036649048
1731830400000,0.00059839444091736027
1731834000000,0.0015554102235000311
1731837600000,-0.00042375322617205224
1731841200000,-0.000089888344735999937
1731844800000,-0.00064869425055269492
1731848400000,0.0009946314820714619
1731852000000,-0.00045014331490655923
1731855600000,-0.00046909769494296594
1731859200000,-0.00065328748028925521
1731862800000,-0.000038508479119236938
1731866400000,0.00028928454188914543
1731870000000,-0.00094850052467798651
1731873600000,0.00017982127469506892
1731877200000,-0.00019565854787595427
1731880800000,-0.00041225223926644183
1731884400000,0.00048171789051232317
1731888000000,0.00061978578985266708
1731891600000,0.0010796983671605975
1731895200000,0.00031384815307067271
1731898800000,-0.000051583603639326903
1731902400000,0.00017114501917436797
1731906000000,-0.00016747497328029048
1731909600000,-0.000051586076799892133
1731913200000,0.00026583373259492227
1731916800000,-0.00014865743272052256
1731920400000,-0.000059471814015332747
1731924000000,-0.0002840251461765364
1731927600000,0.00014205291968960587
1731931200000,-0.00043884475883559926
1731934800000,0.00073110039888901746
1731938400000,-0.00013426346615497131
1731942000000,0.0014149301706429807
1731945600000,0.0017226873046771729
1731949200000,-0.0001039765408109572
1731952800000,-0.000076176781889869538
1731956400000,-0.00028062040901510876
1731960000000,-0.00025081521705705434
1731963600000,0.00093097798710117807
1731967200000,0.0012683828284736354
1731970800000,0.000087375152010737978
1731974400000,-0.00056348703606434736
1731978000000,0.00027234217562299712
1731981600000,0.00016611493507223685
1731985200000,0.000050666880823335703
1731988800000,-0.000034379355806857248
1731992400000,-0.00011339545796607009
1731996000000,0.0001357280401048655
1731999600000,-0.00001387253898488261
1732003200000,-0.000062728872574968619
1732006800000,0.00034514959621390062
1732010400000,-0.00028728534441302411
1732014000000,0.00044690998679741689
1732017600000,0.00036375886484973918
1732021200000,0.0013765831572345455
1732024800000,-0.00040757447205308495
1732028400000,0.00014909566107923489
1732032000000,0.00026476893855575945
1732035600000,0.000041418001419213368
1732039200000,0.00010762614247794566
1732042800000,0.00060923754320474366
1732046400000,-0.000080493197813003015
1732050000000,-0.0003448269767087897
1732053600000,0.00000420665760203498
1732057200000,0.00079615765888463308
1732060800000,0.00057523548347671039
1732064400000,-0.00058035763161246035
1732068000000,-0.00014523171412728075
1732071600000,-0.00058582901876147453
1732075200000,0.00058192552368474537
1732078800000,0.00024770729704481909
1732082400000,0.00076601485484184551
1732086000000,0.000048274768676970226
1732089600000,-0.000062939766989345003
1732093200000,0.00039112235624161329
1732096800000,0.000051536677820207544
1732100400000,-0.000078499498518125321
1732104000000,-0.000079104941029584097
1732107600000,-0.0001060809260876594
1732111200000,0.00044175105642696444
1732114800000,-0.00016715620571083889
1732118400000,0.0000077899425465766114
1732122000000,0.00077295374684016593
1732125600000,-0.0017476750600174951
1732129200000,-0.000082678605548780482
1732132800000,0.00046182784927051301
1732136400000,0.0019074871149169503
1732140000000,0.00056651402145080354
1732143600000,0.0012382868749101217
1732147200000,-0.0013867546482155824
1732150800000,0.00068751328419836
1732154400000,-0.0001020602935408732
1732158000000,-0.00056212250064102687
1732161600000,0.00035190311264465812
1732165200000,0.0013900176312031665
1732168800000,0.00008224368897158385
1732172400000,0.000025028629500933874
1732176000000,0.00011679734772762629
1732179600000,0.000020854233517830778
1732183200000,-0.0002210502654558244
1732186800000,-0.0000017878636614510057
1732190400000,0.000037545204018218925
1732194000000,0.00047793846241384053
1732197600000,0.00037049340528216845
1732201200000,0.000047634236753024695
1732204800000,-0.00047512887921152824
1732208400000,0.00018942707444047358
1732212000000,0.000022036082858223338
1732215600000,0.00019712926215365023
1732219200000,0.000054780416035571378
1732222800000,-0.00017147712617504585
1732226400000,5.9550880404657391e-7
1732230000000,0.00005121372666705426
1732233600000,-0.000042278934660799905
1732237200000,0.00048116652920815461
1732240800000,0.00013451898139571483
1732244400000,0.00018032641242182734
1732248000000,0.000010710528752566617
1732251600000,0.000031536219113226238
1732255200000,-0.00025347180536772207
1732258800000,-0.00014521784268906046
1732262400000,-0.00011011968354590618
1732266000000,0.00010179751199812515
1732269600000,-0.000029167078161584925
1732273200000,-0.00031608510711267357
1732276800000,0.00011254044099073823
1732280400000,0.00015301396140587897
1732284000000,0.00093189944493832222
1732287600000,0.00013012995858674437
1732291200000,0.00033823141068389795
1732294800000,-0.000021392291317368084
1732298400000,-0.000075468864377148392
1732302000000,-0.00017590921153942674
1732305600000,0.00081708910405553503
1732309200000,0.00063136710625877335
1732312800000,0.0002337619537395863
1732316400000,-0.000039148942240330165
1732320000000,0.00029659450712204993
1732323600000,0.00005811528672095001
1732327200000,0.00077265120529212972
1732330800000,-0.0003738806605948497
1732334400000,0.00023057682148119873
1732338000000,0.00022637542725312265
1732341600000,0.0000053322453852366891
1732345200000,0.00011256902455336615
1732348800000,0.00080922094647184473
1732352400000,0.00037231948384497393
1732356000000,-0.00035857175463505087
1732359600000,-0.000042617866272243177
1732363200000,-0.000032556702010522187
1732366800000,0.00057704982736561661
1732370400000,0.0013602905649805486
1732374000000,0.00034373103489282464
1732377600000,-0.00032294891698181338
1732381200000,-0.0012170463080898308
1732384800000,0.0035667666707268619
1732388400000,0.00030078499196428687
1732392000000,-0.0029013975749249132
1732395600000,-0.0016298831414717219
1732399200000,0.006052137699097182
1732402800000,-0.0010683552915913275
1732406400000,-0.0027444983534148371
1732410000000,0.0017452720165411773
1732413600000,0.00077731453610407897
1732417200000,-0.00011458824083787622
1732420800000,0.0000041138954343100664
1732424400000,0.000060532783790590017
1732428000000,0.00024094115646411396
1732431600000,0.00035192435991815429
1732435200000,0.00014154245944730803
1732438800000,0.00038563206677544315
1732442400000,-0.00015026520405769794
1732446000000,-0.00045647151824279586
1732449600000,-0.0053246221391153314
1732453200000,-0.0049986585275504369
1732456800000,0.0068227199065913346
1732460400000,-0.0026639594407036338
1732464000000,-0.010750468786817513
1732467600000,0.010170364855263125
1732471200000,-0.00038148704887508433
1732474800000,0.00082750756854754748
1732478400000,-0.00040653432059567507
1732482000000,0.00044031951922796075
1732485600000,-0.000024167879990932839
1732489200000,0.00025701098399655287
1732492800000,-0.00011786465427654491
1732496400000,-0.000018860567678413709
1732500000000,0.000054647752388836679
1732503600000,0.00029931748714040474
1732507200000,0.00070431853448638115
1732510800000,0.00074146270591013419
1732514400000,0.00019525823828026034
1732518000000,-0.00018404788416370721
1732521600000,0.00021584027922183502
1732525200000,0.00064914508796398707
1732528800000,-0.0000099894089886642945
1732532400000,-0.00027853100946217957
1732536000000,-0.00019455580191662936
1732539600000,0.00015285302695788872
1732543200000,-0.00111638429660188
1732546800000,-0.0029434761542729282
1732550400000,0.0062627043265939264
1732554000000,0.0027764853460310324
1732557600000,-0.0020836764047978962
1732561200000,0.00065240199530025578
1732564800000,-0.00017906022352509599
1732568400000,0.00064842219951444235
1732572000000,-0.0058159864474085499
1732575600000,0.0011569300505731572
1732579200000,-0.00428304861606843
1732582800000,0.0033350581923499156
1732586400000,0.0046119152718537837
1732590000000,0.00025995053087823905
1732593600000,-0.001130413908229766
1732597200000,-0.00029857874248961913
1732600800000,0.00035699243511633227
1732604400000,-0.00055235074507808957
1732608000000,-0.00055081792675637509
1732611600000,-0.001772694951495013
1732615200000,0.00080779749233239606
1732618800000,-0.003511011881281445
1732622400000,-0.00043901916076805048
1732626000000,-0.0013286235198384233
1732629600000,0.0020680267380359663
1732633200000,0.0042482958269627336
1732636800000,-0.0042532277329838664
1732640400000,0.0020871770470101136
1732644000000,-0.00011966315392097915
1732647600000,-0.00074200034441118667
1732651200000,0.00033184040006206672
1732654800000,0.00021609193285199169
1732658400000,-0.000015181557912469223
1732662000000,0.0000093426390128659165
1732665600000,-0.000011678189660746519
1732669200000,-0.00023998960017468374
1732672800000,0.00032006294534436819
1732676400000,0.00019734792296954851
1732680000000,-0.00010215701857685389
1732683600000,0.000029190701628545312
1732687200000,-0.0000023351879643307427
1732690800000,0.00014361439518317809
1732694400000,0.00015701920711608253
1732698000000,-0.000077621843650899081
1732701600000,-0.000021595723029621539
1732705200000,0.00022179870210092822
1732708800000,0.000047267660489458407
1732712400000,-0.000088695614903988584
1732716000000,0.00019491423131356989
1732719600000,0.00038858557068333077
1732723200000,0.00017555378950140366
1732726800000,-0.000058896413799192082
1732730400000,0.00011721659842556242
1732734000000,-0.000063557770016098303
1732737600000,0.00012129226102319812
1732741200000,0.00012302674644160128
1732744800000,0.000056550362247165253
1732748400000,0.0001300001822686081
1732752000000,0.000019818079238564934
1732755600000,0.00037187305825625572
1732759200000,0.00023014930084075402
1732762800000,-0.00016834897091333456
1732766400000,0.000027965782764205471
1732770000000,0.000087390627191874515
1732773600000,0.000035535749566717456
1732777200000,0.00011708904674101461
1732780800000,-0.00036869994662358518
1732784400000,0.0002919222814268263
1732788000000,0.00016426758228615945
1732791600000,0.000046010665345264101
1732795200000,0.00008677561671910361
1732798800000,-0.00015257207308416731
1732802400000,-0.0001461886796689793
1732806000000,-0.00019630592897357246
1732809600000,-0.00031578250482566794
1732813200000,0.000085672862495389523
1732816800000,-0.0000046620692943921682
1732820400000,0.00026748747281213348
1732824000000,0.00031926783536806447
1732827600000,-0.00024519864787431178
1732831200000,0.00020506197700442819
1732834800000,0.00013803899046882506
1732838400000,-0.00031156399582177308
1732842000000,-0.0000069905293053063033
1732845600000,0.000054759529023673537
1732849200000,0.00046892560764244529
1732852800000,-0.00029112162700695166
1732856400000,-0.00011648256139562552
1732860000000,-0.00011591365050733771
1732863600000,-0.000014563704527459365
1732867200000,-0.00022370175946984094
1732870800000,0.00027153214824227057
1732874400000,-0.000093204614094233307
1732878000000,0.00011476887809247494
1732881600000,0.00010776551231517217
1732885200000,-0.000081543492013724794
1732888800000,0.00023067040136592887
1732892400000,-0.0000058236667879185688
1732896000000,0.000045424865485310661
1732899600000,-0.00017470308523315214
1732903200000,-0.00014561134311197321
1732906800000,0.00015961327355373811
1732910400000,0.00030010040800143578
1732914000000,-0.00029561320195015117
1732917600000,0.00032815781888517748
1732921200000,0.00012522099368483808
1732924800000,0.00072770082014850246
1732928400000,-0.00023028678839431826
1732932000000,-0.000093066599036184527
1732935600000,0.00013321396764132132
1732939200000,0.00031583209456731431
1732942800000,-0.000094196399514356877
1732946400000,0.00018317692032865374
1732950000000,0.000072094534011135636
1732953600000,0.00077961129516523897
1732957200000,-0.00025734434069069057
1732960800000,0.000045322856749629992
1732964400000,-0.00057638764435918866
1732968000000,-0.000070345894253698305
1732971600000,-0.000047907720677975441
1732975200000,-0.000218211466649465
1732978800000,0.000084608607333169772
1732982400000,0.0011248538965960009
1732986000000,0.00017127069393829686
1732989600000,0.00036441264187403455
1732993200000,-0.00021359599000958518
1732996800000,-0.000050098221529459863
1733000400000,0.0002581364440481515
1733004000000,0.000063601976312499531
1733007600000,-0.00059384886854862984
1733011200000,-0.000040899858021914426
1733014800000,-0.00074986964341383633
1733018400000,0.00062136222282727083
1733022000000,-0.0017331774806726985
1733025600000,0.0012544657464674813
1733029200000,0.00001393313883579772
1733032800000,-0.0011414512604548399
1733036400000,0.00079798869127656324
1733040000000,0.000059569706192919014
1733043600000,0.0011935886405920471
1733047200000,-0.000075989325727388035
1733050800000,0.000098039480854295036
1733054400000,0.000056265665062005255
1733058000000,-0.000067863014758584583
1733061600000,0.00022970579232550747
1733065200000,-0.000024937072491848511
1733068800000,0.00010149061660125192
1733072400000,-0.000058568640271094985
1733076000000,-0.00012468312091962197
1733079600000,-0.00014441845821366872
1733083200000,0.00009861318893955584
1733086800000,-0.00013862487185667405
1733090400000,0.000045247862457298282
1733094000000,0.000026683429465768072
1733097600000,-0.000068446970925117867
1733101200000,0.000092815805062818058
1733104800000,0.00049883865210142986
1733108400000,-0.00022436547127635542
1733112000000,-0.00066106986454661509
1733115600000,0.000081817991707922033
1733119200000,-0.000033652874384171305
1733122800000,-0.00011140636779549684
1733126400000,-0.00017699337536403181
1733130000000,-0.0028806178229434654
1733133600000,0.004463387764735316
1733137200000,-0.0072989555611510104
1733140800000,0.0036769440512618434
1733144400000,0.0038096343313844816
1733148000000,0.0036584369450809451
1733151600000,0.001746968814839045
1733155200000,0.00043640739045414101
1733158800000,-0.00046725222527677079
1733162400000,-0.00068136866247858752
1733166000000,0.00055179584755227218
1733169600000,-0.0000385296485572173
1733173200000,0.000082813181691676618
1733176800000,0.0015616528675590491
1733180400000,0.00057090365039758062
1733184000000,0.00070552813064894693
1733187600000,0.0015853607094891142
1733191200000,-0.00046910218767137746
1733194800000,0.00034267888882677511
1733198400000,0.00097190953251935497
1733202000000,0.000061708634663704132
1733205600000,0.00014512061151461531
1733209200000,-0.00078297712506358863
1733212800000,0.00039728662532478864
1733216400000,0.0020197797252365923
1733220000000,-0.0022545934828246406
1733223600000,-0.0014175388765548247
1733227200000,0.0059199392612898638
1733230800000,0.000013171809043033278
1733234400000,-0.0065471349074797125
1733238000000,0.0071318026331281814
1733241600000,0.0030388693594292082
1733245200000,-0.0018763313365001144
1733248800000,0.0066561074468767245
1733252400000,-0.00043947343202099809
1733256000000,0.0010516800043436358
1733259600000,0.0033072972870202832
1733263200000,-0.00032680469304136039
1733266800000,0.0019401351272390066
1733270400000,-0.000045241913412041868
1733274000000,0.0013941842592211096
1733277600000,0.00065763411508235059
1733281200000,-0.0012714822493214983
1733284800000,0.00026734562334040923
1733288400000,0.000096531171598357446
1733292000000,0.00036265436560700692
1733295600000,-0.00021249418927959951
1733299200000,0.00038491378827654188
1733302800000,0.000760609270437973
1733306400000,0.00024851459524821706
1733310000000,0.000078546753370822842
1733313600000,-0.00011976046536577023
1733317200000,0.00035199658725471039
1733320800000,-0.00041156438391598549
1733324400000,-0.00017239998505813592
1733328000000,-0.0015666589586319501
1733331600000,-0.0050843766172541383
1733335200000,0.0011849828207035618
1733338800000,0.0011297149528095574
1733342400000,-0.0001331866601067544
1733346000000,-0.000044484198806760133
1733349600000,0.00021192553548887716
1733353200000,-0.0007921130711718849
1733356800000,-0.00012684739742874207
1733360400000,-0.001344354957648175
1733364000000,-0.0042134381035436874
1733367600000,0.0099080073290755966
1733371200000,-0.0033464335785216015
1733374800000,0.0040401177089457452
1733378400000,-0.0012646682868195924
1733382000000,0.00064815413380081566
1733385600000,0.00094542566906352654
1733389200000,0.00025851670550003369
1733392800000,0.000074469177404390408
1733396400000,-0.0001066941595111448
1733400000000,0.00032567421354467996
1733403600000,-0.00043946149120555056
1733407200000,-0.000058361243696958276
1733410800000,0.00032816459976614532
1733414400000,0.00029532180151581322
1733418000000,0.0010884836726969827
1733421600000,0.000069339477181351583
1733425200000,-0.00039437560040944675
1733428800000,-0.00054879233579929743
1733432400000,0.00029964871974486051
1733436000000,0.00032196322651167897
1733439600000,0.0057223454913279959
1733443200000,-0.0028653765547569376
1733446800000,0.0051780847487139514
1733450400000,0.00081363067668882572
1733454000000,0.000058718702685256474
1733457600000,-0.000062556439908378891
1733461200000,0.00019042493553533824
1733464800000,-0.00032975100043419747
1733468400000,0.000086169690861392922
1733472000000,-0.00017232453257132185
1733475600000,-0.00014106699997606942
1733479200000,-0.00030303490381589082
1733482800000,0.00088659472853391819
1733486400000,-0.00009915483348488241
1733490000000,-0.00132818701691928
1733493600000,0.001890348900012162
1733497200000,0.001132977850411887
1733500800000,0.00063658395397303558
1733504400000,0.00051916135678586883
1733508000000,0.000038821211524764365
1733511600000,-0.00024877416262081287
1733515200000,0.0000038282471785944239
1733518800000,0.00013945704191353769
1733522400000,-0.00049213269303116647
1733526000000,0.000094098334646020021
1733529600000,-0.00017942645210644592
1733533200000,0.00021556923409726814
1733536800000,0.000085333890220251618
1733540400000,0.000012580205168255532
1733544000000,-0.000024066176695036745
1733547600000,0.0002439493892492095
1733551200000,0.00027123180865396002
1733554800000,-0.00017166067386953365
1733558400000,-0.0001820790405193673
1733562000000,0.00015039295740781888
1733565600000,0.000034995279771354859
1733569200000,0.00023785021856070898
1733572800000,-0.0000081997813546896836
1733576400000,-0.00014431733521347301
1733580000000,0.000002186941904680495
1733583600000,0.000063421176538902557
1733587200000,0.0005784081854518508
1733590800000,-0.00020707937509367724
1733594400000,0.00028527130018507485
1733598000000,0.000020760953754361822
1733601600000,0.00018192773880176816
1733605200000,-0.00031899842017424351
1733608800000,-0.000057372469738137255
1733612400000,-0.00026666068214509231
1733616000000,0.000062856881226647232
1733619600000,0.000042084136065545508
1733623200000,0.00025741290838787734
1733626800000,-0.00014861633252116757
1733630400000,0.000084155577511735302
1733634000000,-0.00023714576130395848
1733637600000,-0.00020823494668187337
1733641200000,0.000080906013099513174
1733644800000,-0.000018585012883653995
1733648400000,-0.00043511603532320198
1733652000000,-0.00046495849817085322
1733655600000,0.0005732705394008164
1733659200000,0.00048205681682800261
1733662800000,0.0003671954997097604
1733666400000,0.0002317875436086414
1733670000000,-0.00068263751113140092
1733673600000,0.00021423918475482751
1733677200000,0.0002339797168975366
1733680800000,0.000065060411515993621
1733684400000,-0.00018022178525489707
1733688000000,0.00021794380039263928
1733691600000,-0.000065532725185613039
1733695200000,0.00012069734517639041
1733698800000,0.00014034151233000003
1733702400000,-0.000080261896673095023
1733706000000,-0.00092419890950012906
1733709600000,-0.00001781788190768907
1733713200000,-0.00060907459737302716
1733716800000,0.00064904730792414433
1733720400000,0.00072493863459199837
1733724000000,0.00051299816203265181
1733727600000,-0.0021290838154989222
1733731200000,-0.00019378864220720438
1733734800000,-0.0039463066334280983
1733738400000,0.00088472454050259053
1733742000000,0.001363267210210628
1733745600000,-0.00065542383924555025
1733749200000,0.0011651706141002638
1733752800000,0.00097517281526293687
1733756400000,0.0001412893634658019
1733760000000,-0.00077374192861179303
1733763600000,0.00029563762752382594
1733767200000,-0.00025949421364257486
1733770800000,0.00020382413684449929
1733774400000,-0.00012838850199048402
1733778000000,-0.0033593087669252508
1733781600000,0.012229874962596421
1733785200000,0.0012199095580573971
1733788800000,-0.0010520149967379044
1733792400000,0.011999204178375633
1733796000000,-0.00053098845988985843
1733799600000,-0.02790310514196892
1733803200000,0.0047912327844490399
1733806800000,0.0082258459169730624
1733810400000,0.00080264784269123979
1733814000000,0.0044503756767690916
1733817600000,-0.00023529776789710244
1733821200000,0.00011767657298356049
1733824800000,0.00019341818110185649
1733828400000,0.00015577895984919543
1733832000000,-0.00019603608358187419
1733835600000,-0.0015979517197919346
1733839200000,0.0015640253618953714
1733842800000,0.0012151802440079074
1733846400000,-0.0015695809944017425
1733850000000,0.0064026306746389761
1733853600000,-0.012489389882811008
1733857200000,0.010297955635492961
1733860800000,0.0090994212397053076
1733864400000,0.00037993580377992942
1733868000000,-0.00014384990075477777
1733871600000,0.00010750769850287334
1733875200000,0.000050586419689357953
1733878800000,-0.00024765015199490481
1733882400000,-0.00068463241621841142
1733886000000,0.0009229619346033946
1733889600000,0.0001254070771474769
1733893200000,0.00011011257397708363
1733896800000,-0.00020334341581718096
1733900400000,0.00021813807235093741
1733904000000,-0.00020966188021009913
1733907600000,0.00050529625071260575
1733911200000,0.00010637986776096398
1733914800000,0.000017903617711922948
1733918400000,-0.00002264240525473582
1733922000000,-0.000041073199993024723
