timestamp,diff
1689660000000,-1.0173306641547697e-10
1689663600000,-2.5433233297178504e-10
1689667200000,-2.0346591078634901e-10
1689670800000,1.1868839244755236e-10
1689674400000,-1.1868839244755236e-10
1689678000000,1.5259904451170314e-10
1689681600000,-0.00021182708973854769
1689685200000,0.000027635474342702082
1689688800000,-0.000046057851074032818
1689692400000,0.00010133193949446451
1689696000000,-0.000036844244499234513
1689699600000,-0.00011974820665483499
1689703200000,0.000064487525848644367
1689706800000,0.00010133100603382239
1689710400000,-0.000036843905127703636
1689714000000,-0.000036845262651130639
1689717600000,0.00003684662027425567
1689721200000,0.000036845262651130639
1689724800000,-0.000027632928845888749
1689728400000,0.00018422461630418496
1689732000000,0.0000092095341923670304
1689735600000,-0.000009209449377545198
1689739200000,0.00011051441030773823
1689742800000,-0.000036834066074131755
1689746400000,0.000036835422872361079
1689750000000,-0.000064459615629619549
1689753600000,-0.000027627330402846262
1689757200000,-0.00011972173933716412
1689760800000,0.000073683738060381643
1689764400000,-0.000018419577291761691
1689768000000,0.000036839833157609192
1689771600000,-0.000055257714051792917
1689775200000,0.000055260767635401109
1689778800000,-0.00016577314215504568
1689782400000,0.000055266875815362937
1689786000000,-0.000055263821556739146
1689789600000,0.00014737833550770851
1689793200000,0.000046048943229237693
1689796800000,-0.000064465551950720901
1689800400000,-0.000036839833157831237
1689804000000,0.000036841190381053934
1689807600000,-0.000055259749736635833
1689811200000,-0.000027631401772754138
1689814800000,0.00011052866115246474
1689818400000,0.000018419407652903175
1689822000000,-0.000046047670961502085
1689825600000,-0.000036839833157831237
1689829200000,0
1689832800000,0.00011973386873842529
1689836400000,0.000027627584828326945
1689840000000,0.000073671524175367153
1689843600000,0.000064457834946685111
1689847200000,-0.000018415337257771114
1689850800000,-0.000027623514582963971
1689854400000,0
1689858000000,-0.0000092080925541138114
1689861600000,0.000027624532031866877
1689865200000,0.001143314525200001
1689868800000,-0.00077971500026896567
1689872400000,0.00060271808415235384
1689876000000,-0.000028761092676465871
1689879600000,-0.00034514080153902338
1689883200000,0.00048605766663989414
1689886800000,-0.00024352277708727943
1689890400000,0.00085070084761817988
1689894000000,-0.00043110417918912347
1689897600000,-0.00026244460118918234
1689901200000,-0.0005534951584170722
1689904800000,0.00062756469466296316
1689908400000,0.00068570975549331337
1689912000000,-0.000054991186494768307
1689915600000,-0.000045828508909884214
1689919200000,-0.000027498365555045368
1689922800000,0.000036665495647847379
1689926400000,-0.00001833207566925843
1689930000000,0.000018332411740207277
1689933600000,-0.00001833207566925843
1689937200000,0.000064163441091391604
1689940800000,0.000045828088863109073
1689944400000,0.0000091651977489615177
1689948000000,-0.0000091651137489323631
1689951600000,0.0000091651977489615177
1689955200000,-0.000054990682494260312
1689958800000,-0.000027496853317821035
1689962400000,0.000091658698051721998
1689966000000,-0.000045825148752398626
1689969600000,-0.000064158148310178298
1689973200000,0.000018332075669036385
1689976800000,-0.000018331739610411013
1689980400000,-0.0000091660378345181925
1689984000000,0.000027498365554823323
1689987600000,0.000082492828246794048
1689991200000,-0.000054990682494260312
1689994800000,0.000045828088863109073
1689998400000,-0.000018330395498256102
1690002000000,0.000018330731507587572
1690005600000,-0.000036660790996512205
1690009200000,-0.000064158736353792101
1690012800000,0.000018332243703067519
1690016400000,0
1690020000000,-0.000054995722914896739
1690023600000,-0.000018332915870278299
1690027200000,-0.000018333251972202369
1690030800000,-0.000027500382129841405
1690034400000,0.0000091670461406234693
1690038000000,0.0000091669621065104678
1690041600000,0.000018333756148125602
1690045200000,-0.0000091667100140524482
1690048800000,-0.000036667176173010851
1690052400000,0.00024743020167039553
1690056000000,0.00017498996273146439
1690059600000,0.00060294369745284015
1690063200000,0.000041671482835070606
1690066800000,-0.00057918694777170376
1690070400000,-0.0019454331270002401
1690074000000,-0.001298288639593137
1690077600000,0.001568313213067718
1690081200000,0.000027494513808568044
1690084800000,-0.000027493757881358327
1690088400000,0.000045824189681020755
1690092000000,-0.00002749325395257074
1690095600000,0.000054988019704715896
1690099200000,0
1690102800000,0.000036656664125667149
1690106400000,-0.00008247447104414718
1690110000000,0.0000091645859603417534
1690113600000,-0.0000091645019715258513
1690117200000,0.00002749375788102526
1690120800000,-0.0000091643339983349392
1690124400000,0.000018328835968306478
1690128000000,-0.000036657000056727895
1690131600000,0.000091645859604083668
1690135200000,0.000054982476845877315
1690138800000,-0.000027489726969642803
1690142400000,-0.000073307953801782233
1690146000000,0.000036656664125889193
1690149600000,-0.00010996596139234427
1690153200000,0.000018329675872230666
1690156800000,0.00003665867980329196
1690160400000,0.000036657335993561802
1690164000000,-0.000064147986494678122
1690167600000,-0.000064152101722836363
1690171200000,-0.000054991043553664909
1690174800000,0
1690178400000,0.000036662711823121086
1690182000000,-0.00003666136771796058
1690185600000,0.00010082245751319441
1690189200000,-0.000027494261828131528
1690192800000,-0.00010891729260331662
1690196400000,0.0025830362128971274
1690200000000,-0.0020220645881448007
1690203600000,0.0014083344456876645
1690207200000,-0.00041416869335642037
1690210800000,-0.0028607358680909911
1690214400000,0.001009847193831348
1690218000000,0.001406785098269081
1690221600000,0.000029242562906706127
1690225200000,0.0006084484461903461
1690228800000,-0.00065928455973152111
1690232400000,0.00029967859415269693
1690236000000,0.00048411518677937693
1690239600000,-0.00026110826038494572
1690243200000,0.000094926540062489906
1690246800000,-0.0002317180147629605
1690250400000,-0.000089570969743046902
1690254000000,0.00028859479583087655
1690257600000,-0.00057702306580842411
1690261200000,-0.00017895263237432957
1690264800000,0.00047334310932312107
1690268400000,-0.00023924408608277936
1690272000000,-0.00011508973619267504
1690275600000,0.00056127494276947409
1690279200000,0.000056581733318461502
1690282800000,-0.00033785327984336977
1690286400000,-0.00026500455962996661
1690290000000,0.00016634310782293049
1690293600000,0.00072586645533734284
1690297200000,-0.000063755090929817904
1690300800000,0.000036433803371593854
1690304400000,-0.0000091081189995678713
1690308000000,0.000072865615664774452
1690311600000,-0.000045537691658603663
1690315200000,-0.000036431812347470505
1690318800000,0.000045541424590789248
1690322400000,-0.0000091078701328628497
1690326000000,0.000018215906173679741
1690329600000,0
1690333200000,-0.000054646723081641646
1690336800000,-0.0000091082849180690317
1690340400000,0.000081975310918025457
1690344000000,0.000027322863838996625
1690347600000,-0.000018214744880507006
1690351200000,0.000027322614994940153
1690354800000,-0.00006375102647704356
1690358400000,0
1690362000000,0
1690365600000,-0.000036431480531451399
1690369200000,0.000018216403915971568
1690372800000,-0.000063756252296931493
1690376400000,0.000081977550963063806
1690380000000,0.000045539350663981182
1690383600000,0
1690387200000,0
1690390800000,-0.000036429821541061891
1690394400000,-0.000072862297442077839
1690398000000,0.00012751831180102258
1690401600000,0.000045536447483840448
1690405200000,0.000063748123614093544
1690408800000,-0.000045531471464244078
1690412400000,0.0000091067089345031604
1690416000000,-0.000018213252006460401
1690419600000,-0.000018213583735326999
1690423200000,0.000081962619641551271
1690426800000,0.000018212422737917677
1690430400000,-0.0000091060455257307993
1690434000000,0.000063742899126584263
1690437600000,0.00010926657639154236
1690441200000,-0.000027313659627825615
1690444800000,0.000063733613263394773
1690448400000,0
1690452000000,0.000054625329898749797
1690455600000,-0.0001001409679144416
1690459200000,0.000036418544411720433
1690462800000,-0.000018208609074643611
1690466400000,-0.00004552235158572504
1690470000000,-0.000045524423964549143
1690473600000,-0.0000091052993064222321
1690477200000,0.000027316146640865568
1690480800000,-0.000018210266993112789
1690484400000,-0.000081947693757800089
1690488000000,0.00002731813657730342
1690491600000,-0.0000091057967722685262
1690495200000,0.000036423518754657991
1690498800000,-0.000018211096065146037
1690502400000,0.000036422855430595646
1690506000000,0.000027316146640643524
1690509600000,-0.0000091051334962788388
1690513200000,-0.000036420865602737607
1690516800000,0.000027316644097830078
1690520400000,0.0000091052993063112098
1690524000000,-0.000072841731205586235
1690527600000,0.000036423518754880035
1690531200000,0.000036422192130292075
1690534800000,0.000045526082003588542
1690538400000,0.000027314405684153442
1690542000000,0
1690545600000,-0.000054627319255540208
1690549200000,0.000063735354156380097
1690552800000,0
1690556400000,0.000036417881268402397
1690560000000,-0.000045520693818579261
1690563600000,0.000018209106418476395
1690567200000,-0.000027313162279551939
1690570800000,0.000027313908308679302
1690574400000,0.000063730711985510169
1690578000000,0
1690581600000,-0.000036415228937602961
1690585200000,0
1690588800000,-0.000027312416291280783
1690592400000,0.000036417549706069252
1690596000000,0
1690599600000,-0.0000091040558791721793
1690603200000,-0.000027312416291280783
1690606800000,0.000018208774853034626
1690610400000,-0.0000091042216497916328
1690614000000,-0.00003641721814962029
1690617600000,-0.000018209272205971239
1690621200000,0.0000091048018946437992
1690624800000,-0.000018209437996019595
1690628400000,0.000018209769585775248
1690632000000,-0.000009104718998176331
1690635600000,0.000018209603789287598
1690639200000,0.000036418544411720433
1690642800000,-0.000027312913612353995
1690646400000,0.000018209106418476395
1690650000000,0
1690653600000,0.000018208774853034626
1690657200000,-0.000036416886599388576
1690660800000,0.000036418212837174835
1690664400000,0.000018208443299583266
1690668000000,-0.000027312167637294493
1690671600000,0.0000091043045373773168
1690675200000,0.000036416886598944487
1690678800000,0
1690682400000,-0.000027311670343310723
1690686000000,0
1690689600000,0.000018208277527298478
1690693200000,0.0000091039729961384097
1690696800000,-0.000027311670343532768
1690700400000,-0.000027312416291280783
1690704000000,0.000072835099412138504
1690707600000,-0.000018207448711615726
1690711200000,-0.000027311670343532768
1690714800000,0
1690718400000,0
1690722000000,0.000045520693818579261
1690725600000,-0.000045518621779261359
1690729200000,0.000091041387637158522
1690732800000,-0.000018206619971539162
1690736400000,0.000045517378645998363
1690740000000,0.00002730918414517447
1690743600000,-0.000027308438374062938
1690747200000,-0.000163855104871935
1690750800000,0.0023683345795539879
1690754400000,-0.00029178057204271024
1690758000000,-0.00037123753380507996
1690761600000,0.00048989230648444071
1690765200000,0.00078247270804387981
1690768800000,0.000009063965965117049
1690772400000,0
1690776000000,0
1690779600000,-0.000054383302862559546
1690783200000,-0.000018128753522361762
1690786800000,0.000027193623269861078
1690790400000,0.0000090642945989038992
1690794000000,0.000054385274629753511
1690797600000,-0.000036254878021946269
1690801200000,0.0000090640481213988267
1690804800000,-0.00001812793193034512
1690808400000,0.000054384781674521321
1690812000000,-0.000063445461486177912
1690815600000,-0.000054385274629864533
1690819200000,-0.000045323527124052632
1690822800000,0.00002719534886330699
1690826400000,0.0000090648697654849286
1690830000000,-0.000063453513160949271
1690833600000,-0.000045326814117729874
1690837200000,-0.000045328868730987182
1690840800000,0.0015666601353778731
1690844400000,0.000082500322881928767
1690848000000,-0.00017599141698432241
1690851600000,-0.00018170046049992283
1690855200000,-0.00027361949531490293
1690858800000,0.0001359786975041466
1690862400000,0.00013007158766065174
1690866000000,0.00031167248178287643
1690869600000,0.0011492008305733492
1690873200000,-0.00053152344688589537
1690876800000,0.00082843486807426814
1690880400000,0.00024999766631972342
1690884000000,-0.0002698366075600811
1690887600000,-0.00011255217055194944
1690891200000,-0.0002882673022519544
1690894800000,0.00033252331063637897
1690898400000,0.000025181571238430678
1690902000000,0.00076442147824873352
1690905600000,0.00010806546028763186
1690909200000,-0.000018008963901028352
1690912800000,0.000045023220573980893
1690916400000,0.000081038148434631196
1690920000000,0.000045017545436065731
1690923600000,-0.000081027934106692179
1690927200000,-0.000045019166758142326
1690930800000,0.000081038148434631196
1690934400000,0.00012604912722147255
1690938000000,-0.000063016620420852654
1690941600000,-0.0000090029416807135831
1690945200000,-0.000018006045468976772
1690948800000,-0.000090031848462235331
1690952400000,-0.000009003995492529171
1690956000000,-0.00002701222969569983
1690959600000,-0.000063030238544037331
1690963200000,0
1690966800000,0.000045024436860829908
1690970400000,-0.000036017927801945682
1690974000000,0.000054028837709552135
1690977600000,0.000054025918752031998
1690981200000,-0.00006302683346126603
1690984800000,-0.000018008801741076219
1690988400000,-0.0000990501933509913
1690992000000,-0.000063038185167729743
1690995600000,-0.00051334329659591393
1690999200000,0.00032438333891526838
1691002800000,-0.000045038631734217738
1691006400000,0.000063056924425319849
1691010000000,0.000027022692214551114
1691013600000,0.000027021962008211275
1691017200000,-0.000063049540963922013
1691020800000,-0.000054045871250574251
1691024400000,-0.000054048792364813636
1691028000000,0.000054051713794800449
1691031600000,-0.000054048792364813636
1691035200000,0.000027025856897511247
1691038800000,-0.000045041877533513741
1691042400000,0.000063061468953629074
1691046000000,-0.00002702463962400703
1691049600000,-0.000099093023240959255
1691053200000,0.000018018698843880188
1691056800000,0.000063064309616445158
1691060400000,0.000027025856897289202
1691064000000,0.000027025126520197063
1691067600000,-0.000036032528243246098
1691071200000,0.000081076109924138606
1691074800000,0.000054046358081150103
1691078400000,-0.000036028958153466739
1691082000000,-0.000018015128143034076
1691085600000,-0.000027023179040464029
1691089200000,0.0000090079697707690087
1691092800000,0.000018015777256019661
1691096400000,-0.000018015452693753709
1691100000000,-0.0000090078886280098303
1691103600000,0.0000090079697707690087
1691107200000,0.000009007888627898808
1691110800000,0.00005404684492016365
1691114400000,-0.000027021962008322298
1691118000000,0.000018015128142812031
1691121600000,0
1691125200000,0.000027022205405957678
1691128800000,0.000063050108860984722
1691132400000,-0.000063046133795263692
1691136000000,0.000018014316817360765
1691139600000,0
1691143200000,-0.0000090069961538041809
1691146800000,-0.000054042463683456887
1691150400000,0.000036030256286068152
1691154000000,0.000054043437230033575
1691157600000,-0.000018013505564962173
1691161200000,0.000072055320228470165
1691164800000,0.0000090062660793588378
1691168400000,0.0000090061849671307925
1691172000000,-0.000072048830851656476
1691175600000,-0.000054040516694997542
1691179200000,-0.000018014479076788881
