timestamp,diff
1762376400000,0.00030653366692812156
1762380000000,-0.00054166712545344886
1762383600000,0.0018586124330628451
1762387200000,-0.0012117506788935639
1762390800000,-0.00083718535009869033
1762394400000,-0.0004462826760305294
1762398000000,0.0011183396864671291
1762401600000,0.000016859993272388962
1762405200000,0.0002171384009548305
1762408800000,-0.0037658488480427632
1762412400000,-0.00029991322465849901
1762416000000,-0.000071299984362394042
1762419600000,0.00023980184824079487
1762423200000,-0.00049718236095708246
1762426800000,0.00065838535073448057
1762430400000,-0.00013836004437750571
1762434000000,-0.0022868903982662392
1762437600000,0.0036547940093833997
1762441200000,-0.0036361905374769909
1762444800000,-0.0016313011260730148
1762448400000,-0.00060850692262726103
1762452000000,0.002449733177232627
1762455600000,0.00077906169086827681
1762459200000,-0.000043040027955409954
1762462800000,-0.0013708518574576667
1762466400000,0.0020879278632581766
1762470000000,0.0010205238662763794
1762473600000,-0.00056936018799780275
1762477200000,0.0025183651539968377
1762480800000,-0.00026007777287984091
1762484400000,0.0013575599999999799
1762488000000,0.00048843014643895621
1762491600000,-0.0002662318482100634
1762495200000,0.0024036244736800327
1762498800000,-0.00064361486460284834
1762502400000,0.0019354794579871104
1762506000000,-0.0009667326768004747
1762509600000,-0.0017535510346795569
1762513200000,-0.0013301802344064528
1762516800000,-0.00083909047020402916
1762520400000,-0.0031147454101044802
1762524000000,0.0016960533224528174
1762527600000,0.0039091486749311954
1762531200000,0.0020503502870292678
1762534800000,0.0037658560741700153
1762538400000,0.00060460955170826836
1762542000000,0.00031352762946856849
1762545600000,0.00025431537638809232
1762549200000,0.0004291848219140082
1762552800000,0.00025446554751495931
1762556400000,-0.00019491130292870196
1762560000000,-0.00019704990956859181
1762563600000,-0.00023626995303915876
1762567200000,0.00017631392129557888
1762570800000,0.000061869042675244401
1762574400000,-0.0000047464364022475891
1762578000000,0.00005279473543740032
1762581600000,-0.0002462161303302679
1762585200000,0.000071364611069490991
1762588800000,0.000064760009046649358
1762592400000,0.000074020502999205817
1762596000000,-0.00013905848445394664
1762599600000,0.000021750724324531845
1762603200000,-0.00040691739614484579
1762606800000,0.000010600140200933694
1762610400000,-0.00023871790255514114
1762614000000,-0.000019960715502143067
1762617600000,-0.00035968997123114743
1762621200000,0.000065632061947207276
1762624800000,0.00029191215510082635
1762628400000,0.00013728803724455396
1762632000000,-0.00018978562006743971
1762635600000,0.00013141017501738794
1762639200000,0.00017406533226282939
1762642800000,0.000035961401530615333
1762646400000,-0.000040510066502297271
1762650000000,-0.0003872855494535532
1762653600000,0.00034252685799729399
1762657200000,-0.00065573220052184134
1762660800000,-0.000015998361694635754
1762664400000,0.00020061671443838414
1762668000000,0.00034523233083216809
1762671600000,0.000060499271876679472
1762675200000,0.00035423017333258144
1762678800000,-0.00010785918130562511
1762682400000,-0.00036770950698294946
1762686000000,0.000034906141210599984
1762689600000,0.00030743020712398206
1762693200000,0.00004383976342592355
1762696800000,0.00031588324449383087
1762700400000,0.000284769425862752
1762704000000,0.00042045990324135474
1762707600000,0.00017922963646133105
1762711200000,-0.00026756136809791276
1762714800000,0.00047525700845874042
1762718400000,0.00044789487689045338
1762722000000,-0.00013192558133801047
1762725600000,-0.000029139895625140966
1762729200000,0.0002056707712652095
1762732800000,-0.000042019978829910265
1762736400000,0.00064541713794241673
1762740000000,-0.00018116230151354884
1762743600000,0.00015946930630184042
1762747200000,0.00016829093774051174
1762750800000,-0.000014075221232867641
1762754400000,-0.00011000783346359899
1762758000000,0.000065016826574559872
1762761600000,0.000096880056811077253
1762765200000,-0.000090657601691357392
1762768800000,0.00036377076669791286
1762772400000,-0.00016340199458209081
1762776000000,0.000046787853017038472
1762779600000,-0.00015994476436720362
1762783200000,0.0003618973375147938
1762786800000,-0.00083294842109626899
1762790400000,0.000022060018028513539
1762794000000,0.000051453617285535103
1762797600000,0.00040655483809270976
1762801200000,-0.00034922601657749741
1762804800000,0.00029715319833134579
1762808400000,0.00017909925883197175
1762812000000,-0.00050770288665769048
1762815600000,0.00039801615418588732
1762819200000,-0.000082750039950396648
1762822800000,0.00016187104581555367
1762826400000,-0.000017746096139470424
1762830000000,0.00031824664631030508
1762833600000,-0.00010087932204638772
1762837200000,-0.00040746944898395476
1762840800000,-0.00035654420305708534
1762844400000,0.000040330118476594734
1762848000000,-0.00027887096828904667
1762851600000,0.00017755322907864191
1762855200000,-0.000023506126299532859
1762858800000,0.000068035801076060665
1762862400000,0.000027339942841875242
1762866000000,-0.00024534695610189949
1762869600000,-0.0002020916060658795
1762873200000,0.00016671544762059121
1762876800000,-0.00073203023435208792
1762880400000,-0.000070490378489829197
1762884000000,-0.00023915486569081601
1762887600000,-0.000128697655733645
1762891200000,-0.00038595984534550709
1762894800000,-0.00035073709524091612
1762898400000,-0.00043450717690651786
1762902000000,0.00036562028028530591
1762905600000,-0.00053225037840154421
1762909200000,-0.00027956774420379027
1762912800000,0.00074500177738401341
1762916400000,-0.0004590388281409119
1762920000000,0.00018972657864857467
1762923600000,0.000065290066960432824
1762927200000,0.00021531154912812767
1762930800000,-0.000045535168670007842
1762934400000,-0.0004025623146641788
1762938000000,0.0014233732181994085
1762941600000,0.00032661369019981734
1762945200000,0.00082906030972851319
1762948800000,0.00020554953793583408
1762952400000,0.000021794223286741854
1762956000000,0.00030995857362725587
1762959600000,-0.0013582065751052141
1762963200000,-0.001850332425648471
1762966800000,-0.0012795120473313437
1762970400000,0.00057957712645162474
1762974000000,-0.00030163464686017161
1762977600000,-0.00017646200070864371
1762981200000,0.00051100317531282968
1762984800000,0.0006721328313026298
1762988400000,-0.00022639327956708311
1762992000000,-0.00016956061630712949
1762995600000,-0.000044733161328136539
1762999200000,0.0002001166924316955
1763002800000,0.00033119597874131657
1763006400000,0.0014439488960775737
1763010000000,0.00020014088427799948
1763013600000,0.0012435168876614444
1763017200000,0.00039680039687217672
1763020800000,-0.00051521914749041997
1763024400000,0.00015315175899743849
1763028000000,-0.00078235381126368075
1763031600000,0.00031450177531855417
1763035200000,0.00017527691505248022
1763038800000,0.000024209739165614863
1763042400000,-0.0015407037568274662
1763046000000,0.00076631830388773636
1763049600000,-0.0017199108946235331
1763053200000,-0.0014273371889549358
1763056800000,-0.0028188618917239783
1763060400000,-0.0017711022017442568
1763064000000,-0.001731449052398859
1763067600000,-0.00077917497127777402
1763071200000,-0.000062029206958746919
1763074800000,0.0030433899865383029
1763078400000,0.0000094299158319710585
1763082000000,-0.0018642270163785613
1763085600000,0.00054125695372708726
1763089200000,0.0017776454889646409
1763092800000,-0.0010363661013428338
1763096400000,-0.0029183047505932924
1763100000000,0.0016122727393361735
1763103600000,0.0012585801353897086
1763107200000,-0.0012539411167986625
1763110800000,-0.00046282491219751254
1763114400000,-0.0025908266419856218
1763118000000,0.0011339160010348515
1763121600000,-0.0019925735622600138
1763125200000,-0.0015311958981759632
1763128800000,-0.00024765503079016149
1763132400000,0.0058103360121026792
1763136000000,0.00022168765408259183
1763139600000,0.0022204132985150782
1763143200000,-0.0039438604521304654
1763146800000,-0.0011938678883696152
1763150400000,0.003167564292782199
1763154000000,-0.0061013203326582
1763157600000,0.0022589618414234902
1763161200000,-0.00058168135423120049
1763164800000,-0.0029956602621291628
1763168400000,0.0031014607359605151
1763172000000,0.0020648006558507959
1763175600000,0.0021660788703330436
1763179200000,-0.00091458692555279608
1763182800000,-0.00066152295764576596
1763186400000,0.00057529212796203488
1763190000000,-0.00032256093372284855
1763193600000,0.00026254840242501132
1763197200000,-0.0030805884498127378
1763200800000,0.00041298042025483817
1763204400000,0.00083715708891252127
1763208000000,-0.001459126222451923
1763211600000,0.00089830268813129166
1763215200000,0.0018964652603696841
1763218800000,-0.00077187056969463264
1763222400000,0.00033803045116465036
1763226000000,0.00057991494385856157
1763229600000,0.0015685515703069974
1763233200000,-0.0010360912556831581
1763236800000,-0.00088310654346457351
1763240400000,-0.0023059810015267912
1763244000000,-0.0017020368305353806
1763247600000,0.0013851496849917044
1763251200000,-0.00030657877176898385
1763254800000,-0.0011194680316690686
1763258400000,-0.00049630953996282479
1763262000000,0.0040004503977451034
1763265600000,0.00035148005846519226
1763269200000,-0.0003142472153190301
1763272800000,0.00061234548008393119
1763276400000,0.000026760095330091715
1763280000000,0.0012397109594675104
1763283600000,-0.000083902390676460215
1763287200000,0.0020960608716773521
1763290800000,-0.00080265387505240593
1763294400000,-0.0051498256925401886
1763298000000,0.00019378965795691094
1763301600000,-0.0014150344601910891
1763305200000,0.0013836678306053951
1763308800000,-0.0052762727967040624
1763312400000,-0.0029842829758209843
1763316000000,0.0011043914258053178
1763319600000,-0.0006300626639466067
1763323200000,0.0023508137713310617
1763326800000,-0.00036437122058374793
1763330400000,-0.0012507722739522054
1763334000000,0.0019945848820293044
1763337600000,0.00012635846527664363
1763341200000,0.0041751514998089601
1763344800000,-0.0020421162887898081
1763348400000,0.0020321404887806427
1763352000000,0.0027051486297202665
1763355600000,-0.0000037037801423611683
1763359200000,0.00028197093496551418
1763362800000,0.0011036041140128905
1763366400000,0.00034053598788386097
1763370000000,-0.00021939879895427339
1763373600000,0.00081356463698223358
1763377200000,0.00026867246030204406
1763380800000,-0.00015769074105143055
1763384400000,-0.001074478489288988
1763388000000,-0.0069038480297752836
1763391600000,0.0040447932187028801
1763395200000,-0.0048489861057940953
1763398800000,-0.00015667846172506827
1763402400000,-0.0077922880501570813
1763406000000,-0.0030389804835968537
1763409600000,-0.0035954265640466554
1763413200000,0.0021886221402940276
1763416800000,0.00078557466862494429
1763420400000,0.0017144236399151414
1763424000000,-0.000089439753218623075
1763427600000,0.00012707497191044581
1763431200000,-0.00049622625861578396
1763434800000,-0.0019979775044400849
1763438400000,0.0046245893775103131
1763442000000,-0.00052839037615193263
1763445600000,0.00060420891847945413
1763449200000,-0.0021404501430496436
1763452800000,0.0040093129460609944
1763456400000,0.0037152577061521086
1763460000000,0.0002041639732068834
1763463600000,0.00077835888025945543
1763467200000,-0.00070619301390895117
1763470800000,0.000070932766513598366
1763474400000,-0.00031795333563422457
1763478000000,-0.00055795010859316374
1763481600000,0.0068627621294485852
1763485200000,0.0041578882838262388
1763488800000,-0.0020989257393373428
1763492400000,0.0027575838628668414
1763496000000,-0.00079719516900877974
1763499600000,-0.0017458657034598035
1763503200000,-0.0031408319904409066
1763506800000,0.0039743624910397735
1763510400000,-0.0012684249800938296
1763514000000,-0.0012752981374748451
1763517600000,-0.00055392699330292228
1763521200000,0.0023838983244366396
1763524800000,-0.0053894905195666087
1763528400000,-0.003296567529816774
1763532000000,-0.0033461956866817077
1763535600000,0.0028470396809374687
1763539200000,0.0047316288899383885
1763542800000,-0.0013322486717169957
1763546400000,-0.00035043329058692674
1763550000000,-0.00041823135410012924
1763553600000,-0.0012733104432712805
1763557200000,0.0016763284903500431
1763560800000,-0.0044250605271967114
1763564400000,0.00058821120769780855
1763568000000,-0.0090760587139296911
1763571600000,-0.0023023369332065835
1763575200000,-0.0033845366399406496
1763578800000,-0.002564324423211084
1763582400000,-0.0014088389549421487
1763586000000,0.0061624710322527587
1763589600000,0.0072019445292230699
1763593200000,-0.00037742489994785355
1763596800000,0.0054846291520576074
1763600400000,0.00076634424751143015
1763604000000,0.0048166998970953223
1763607600000,0.0040390902122553474
1763611200000,-0.00086541587819266574
1763614800000,0.0032300855705096332
1763618400000,-0.0020775518145143002
1763622000000,-0.0031251463680144198
1763625600000,0.0025664819781874293
1763629200000,-0.0013200538962653274
1763632800000,-0.0029406805169388539
1763636400000,0.00037156097910440167
1763640000000,0.00029321864850939683
1763643600000,0.00034029283669556598
1763647200000,-0.0033904320996784865
1763650800000,-0.00020358121396035767
1763654400000,-0.0072671156317762886
1763658000000,-0.015650094134234127
1763661600000,-0.0026998321142589488
1763665200000,-0.0032435505186967362
1763668800000,0.0054283462316169206
1763672400000,-0.0020718039531815169
1763676000000,0.0056242152770069609
1763679600000,0.0049945063919261123
1763683200000,-0.010374778055589617
1763686800000,0.0041677582106378619
1763690400000,-0.00028444062802723824
1763694000000,-0.013205312685565684
1763697600000,0.0047692534077272697
1763701200000,0.0014881057242377427
1763704800000,-0.001278600163096999
1763708400000,-0.0044871778644857141
1763712000000,-0.011427181114750939
1763715600000,0.002781990658245137
1763719200000,-0.015961277362976034
1763722800000,0.0025370731861129592
1763726400000,-0.0042386783043399934
1763730000000,0.012953092612532968
1763733600000,0.0065378905388797648
1763737200000,0.0089892608743740166
1763740800000,-0.020522703965839995
1763744400000,0.02043942917306385
1763748000000,0.0042258279348363903
1763751600000,-0.00099572920266555176
1763755200000,-0.0076594694458351764
1763758800000,-0.002829852291861279
1763762400000,0.0088434884269561476
1763766000000,-0.015927140581818766
1763769600000,0.01549693761627613
1763773200000,-0.0016157009045917325
1763776800000,0.004678276050603003
1763780400000,-0.0073057429358418524
1763784000000,-0.0018957160261151573
1763787600000,-0.0019830868744228347
1763791200000,-0.0018192556323090026
1763794800000,0.0079410099970069759
1763798400000,-0.0021306172161323911
1763802000000,-0.0096682526961940907
1763805600000,0.000057909522379384626
1763809200000,-0.0037609542941026142
1763812800000,0.0060582242625504268
1763816400000,-0.004578977507280757
1763820000000,-0.00069096606698448859
1763823600000,0.0089546556181496761
1763827200000,-0.0014277352461919968
1763830800000,0.0057137868770151812
1763834400000,-0.0027011978350657273
1763838000000,0.000982573558409916
1763841600000,-0.0015167088397108897
1763845200000,-0.00287611706756008
1763848800000,0.0014815686212767964
1763852400000,0.010851106152043322
1763856000000,-0.0047965367684236204
1763859600000,0.0021203722524021362
1763863200000,0.011084633801291099
1763866800000,0.0043038719659416191
1763870400000,0.0010442554803884452
1763874000000,0.0037615036804763413
1763877600000,-0.0014171237652681468
1763881200000,-0.0060036273516571592
1763884800000,-0.0036448079038018388
1763888400000,0.0051157076075707408
1763892000000,0.0023406802767382828
1763895600000,-0.0025442507895524491
1763899200000,0.0010980761549852502
1763902800000,0.005350814783660951
1763906400000,0.0035729043656405057
1763910000000,-0.0064175679825780874
1763913600000,0.0086028860202533863
1763917200000,-0.007912219018794131
1763920800000,-0.0018427572420461891
1763924400000,0.0047724102855923878
1763928000000,0.0034953834432789321
1763931600000,0.0012284599775507221
1763935200000,0.0042356877555407291
1763938800000,-0.0012906438971972412
1763942400000,-0.011965041841570989
1763946000000,-0.0019303431924064807
1763949600000,0.0048877213967515321
1763953200000,0.010225063637723464
1763956800000,0.0017961811019278073
1763960400000,-0.01042661054720273
1763964000000,0.011343088675548119
1763967600000,-0.0087438095579347452
1763971200000,-0.0026469308884997655
1763974800000,0.0018110604016672305
1763978400000,-0.01181008881350698
1763982000000,0.0017335062943544255
1763985600000,0.0016581488277802592
1763989200000,-0.00052453816153719135
1763992800000,0.0031102336871591252
1763996400000,0.0036307436681803917
1764000000000,0.0054780546853410161
1764003600000,0.0069667788715439549
1764007200000,0.018611276229744567
1764010800000,0.0019339541415774875
1764014400000,-0.00081889078406105487
1764018000000,0.0018096940414855656
1764021600000,-0.00079306602454964903
1764025200000,-0.00027824616888316722
1764028800000,-0.00089659022420995882
1764032400000,-0.00035839154421346553
1764036000000,-0.0010642445223260077
1764039600000,0.0005012390018703794
1764043200000,-0.00035788547047554964
1764046800000,0.0014102492806755684
1764050400000,-0.00054373572617039123
1764054000000,-0.0003763976319598461
1764057600000,-0.0016795592611873467
1764061200000,-0.0012284917918402583
1764064800000,0.00071336700130975039
1764068400000,0.00048342714431859335
1764072000000,-0.0002261848574139913
1764075600000,0.00065421321675218636
1764079200000,-0.0012321854302761448
1764082800000,-0.0010688548249883079
1764086400000,0.00078553233199896155
1764090000000,0.00078535570097204577
1764093600000,0.0011838966950927787
1764097200000,-0.0010316747416115879
1764100800000,-0.00095558107092086342
1764104400000,0.0014286220798207516
1764108000000,-0.00087752755885828204
1764111600000,0.0018456857037669749
1764115200000,-0.00078968008687707592
1764118800000,0.00040748501996712427
1764122400000,0.0009673765383082511
1764126000000,-0.00066235597214581166
1764129600000,-0.001659226643849987
1764133200000,0.00025329732018497531
1764136800000,0.00090261130264601697
1764140400000,0.00073780750865348743
1764144000000,0.00035286987283700277
1764147600000,-0.0015214402764457402
1764151200000,-0.0015028702974489994
1764154800000,0.00026912388059208148
1764158400000,0.00028956102747779155
1764162000000,-0.0013031586828052832
1764165600000,0.0014306544507778352
1764169200000,-0.00075629543421518175
1764172800000,0.00042587069996291582
1764176400000,0.0022760785910307391
1764180000000,0.0054066431383350544
1764183600000,0.00080013174005677534
1764187200000,-0.00050957708398924328
1764190800000,-0.00037020041923174762
1764194400000,0.0007760943928210029
1764198000000,0.00063235836183328509
1764201600000,-0.0000028899989021891059
1764205200000,0.000018756274638098702
1764208800000,0.00024611440255006833
1764212400000,-0.00019269100161189989
1764216000000,-0.00016308167271472662
1764219600000,0.00010653779705083188
1764223200000,-0.00025054822085246453
1764226800000,0.00018584553462663855
1764230400000,-0.0000019600001210928752
1764234000000,-0.0001003693940465622
1764237600000,-0.000039235505727597264
1764241200000,-0.000020676161608612631
1764244800000,-0.000070840581739783914
1764248400000,-0.0003978335012915224
1764252000000,0.000053470977793512731
1764255600000,0.000014201097234822768
1764259200000,0.00030721996004445806
1764262800000,0.00025415677701956518
1764266400000,-0.00010630133920785934
1764270000000,0.00037180298419925428
1764273600000,-0.00011954497993083013
1764277200000,0.000061260507634219863
1764280800000,-0.000053482253572378902
1764284400000,-0.0001568325913547941
1764288000000,0.000027240018060759041
1764291600000,-0.000041738895039555857
1764295200000,-0.00036868526040934047
1764298800000,0.00019295100710614577
1764302400000,0.000019861686953337454
1764306000000,0.00012342115216168459
1764309600000,0.00018191431052350104
1764313200000,-0.00024203533864664006
1764316800000,-0.00014935023694440108
1764320400000,0.00080262511389084246
1764324000000,-0.000070311614084217489
1764327600000,0.000059023714273909178
1764331200000,-0.00038542102221317265
1764334800000,0.0000070579913855617349
1764338400000,0.0006615222626140671
1764342000000,-0.000040673229213861184
1764345600000,0.00016735003676870974
1764349200000,-0.00066099838132716027
1764352800000,-0.000049677851823415331
1764356400000,0.000029838908087942428
1764360000000,0.00021115902953572352
1764363600000,0.000042851340193994503
1764367200000,-0.00018956119782176373
1764370800000,0.000089865208072748004
1764374400000,-0.0001382402096099522
1764378000000,0.000031791620205501303
1764381600000,-0.0000138928895885293
1764385200000,-0.000028363909334361281
1764388800000,-0.0000099187263277178417
1764392400000,0.00014024292503744817
1764396000000,-0.00011847688903954268
1764399600000,-0.00013587798586278677
1764403200000,-0.000038560067603388148
1764406800000,0.000038271514153143116
1764410400000,-0.00001808222022647854
1764414000000,-0.0000056846421594425323
1764417600000,0.00023559783930249267
1764421200000,-0.0000031637939998940823
1764424800000,-0.000077664431695767533
1764428400000,-0.000044838154255155693
1764432000000,0.0002806895596900727
1764435600000,-0.000044222744308597406
1764439200000,-0.00039881164916066858
1764442800000,0.00018029746207925967
1764446400000,-0.000093054616777998866
1764450000000,0.00021465180010826757
1764453600000,-0.000028715725118200197
1764457200000,-0.000098079085916746855
1764460800000,-0.000006419993008321967
1764464400000,0.000041899568586911684
1764468000000,0.000090940426874519531
1764471600000,-0.00014807931629812199
1764475200000,0.00013855110942428972
1764478800000,-0.000084430031966897801
1764482400000,-0.000074303733709979447
1764486000000,0.000037647723519329546
1764489600000,0.000082289990935846546
1764493200000,-0.000021781337598225647
1764496800000,0.000084014696469347783
1764500400000,-0.000081557730861048228
1764504000000,-0.000070783909814742252
1764507600000,0.00024920870267108874
1764511200000,0.00022526081346785354
1764514800000,-0.00018726385864309414
1764518400000,-0.000028940080299633131
1764522000000,0.00024207365344408593
1764525600000,-0.0001387556281470248
1764529200000,-0.0000048594796150380759
1764532800000,-0.00004489068167135013
1764536400000,-0.000078511566037775538
1764540000000,-0.00012617819266047547
1764543600000,0.00010391709296864171
1764547200000,-0.00063799124788299633
1764550800000,-0.0030832653180219438
1764554400000,0.00048297840640509904
1764558000000,-0.00051709875012140305
1764561600000,-0.00046355529279984431
1764565200000,-0.00050613478790706434
1764568800000,0.00015569901332646019
1764572400000,0.00029539408552237134
1764576000000,0.0004696303329332352
1764579600000,0.00015766497224767306
1764583200000,-0.00021508252529678362
1764586800000,-0.000015762013973130706
1764590400000,-0.00041159346264640906
1764594000000,-0.00065086692517435374
1764597600000,0.000037876189367347379
1764601200000,0.0002487149676599909
1764604800000,-0.0020034188583755164
1764608400000,-0.00047892856559261787
1764612000000,0.00033257061784386366
1764615600000,0.00038838962514375908
1764619200000,-0.00034038510627321106
1764622800000,0.00070279149788943229
1764626400000,0.001109321580523126
1764630000000,0.00022568110366716354
1764633600000,-0.0001446800289759409
1764637200000,-0.000052488722284804723
1764640800000,-0.000076228630730645897
1764644400000,0.00017676788569098711
1764648000000,0.00023985106774127019
1764651600000,-0.000061160857434128246
1764655200000,0.0000012115938188284048
1764658800000,0.00027569461111043303
1764662400000,-0.00023908989499399347
1764666000000,-0.00053389923252278315
1764669600000,0.00024885114785022644
1764673200000,0.00081538334478992169
1764676800000,0.00018766542799442121
1764680400000,0.000026642531278486814
1764684000000,0.00051314652943323935
1764687600000,0.0020682856018687801
1764691200000,0.0031880576455598497
1764694800000,-0.0004538239284150869
1764698400000,0.00028666138325816881
1764702000000,0.000063402484968833051
1764705600000,-0.0000088757851487430983
1764709200000,-0.0001090463282714671
1764712800000,0.000021558020364853547
1764716400000,0.000029166104671407567
1764720000000,-0.00020434944957736789
1764723600000,-0.0000063415685170875591
1764727200000,0.00010400238321750521
1764730800000,0.00027646538768966167
1764734400000,-0.000084945235652167383
1764738000000,0.00028909192606718648
1764741600000,0.000049435643276529717
1764745200000,0.000034190000000045018
1764748800000,-0.000011229993923778103
1764752400000,-0.000016579961380158714
1764756000000,-0.000016175840272913966
1764759600000,-0.000039227047192502695
1764763200000,0.0000097060419004257881
1764766800000,0.0000052573883342343919
1764770400000,-0.0000048529483331893886
1764774000000,-0.000035184046161984561
1764777600000,0.0000042899972838572609
1764781200000,-0.0000016177072659218084
1764784800000,0.000062686257965571812
1764788400000,-0.00004488863535212495
1764792000000,0.000052979055915614026
1764795600000,0.000050549856186909992
1764799200000,0.000040437840822526994
1764802800000,-0.000019005016664741525
1764806400000,-0.00002658998162530235
1764810000000,-0.0000093007513711773626
1764813600000,-0.0000076833008540999614
1764817200000,0.000035990475263147914
1764820800000,-0.000028710469434645169
1764824400000,-0.000030328831425507907
1764828000000,-0.000043270445175602745
1764831600000,0.000014963324773242803
1764835200000,-0.000033639971171117722
1764838800000,-0.000035589112644340837
1764842400000,0.000028310528968233939
1764846000000,-0.000049339810794246652
1764849600000,-0.000030333347539768241
1764853200000,-0.000019413931314993249
1764856800000,-0.000098671894641300106
1764860400000,-0.000052726730872532102
1764864000000,0.0002760099475220823
1764867600000,-0.00012551181243347642
1764871200000,-0.000080337643280636861
1764874800000,-0.00020588175096136752
1764878400000,-0.000052736671789066492
1764882000000,0.000063622197380874823
1764885600000,-0.00011635424776035297
1764889200000,0.000056928126330735296
1764892800000,-0.000014400010097004312
1764896400000,0.0000686457031788823
1764900000000,0.0000083708525937531419
1764903600000,-0.000011719095532769508
1764907200000,-0.00010798436002967815
1764910800000,-0.00004353328015005431
1764914400000,-0.00003181416662334513
1764918000000,0.000060281391404126694
1764921600000,0.000033279992966983585
1764925200000,-0.00011971434061974762
1764928800000,-0.00022262423075103399
1764932400000,0.000055947542269896289
1764936000000,0.000089771266277294259
1764939600000,-0.000007805496358259667
1764943200000,-0.000033824081566380393
1764946800000,-0.0000013009702182209537
1764950400000,0.00013465008710000781
1764954000000,-0.00054763543472868825
1764957600000,0.000020824152156873055
1764961200000,-0.00021604607965064471
1764964800000,0.00024082627496624376
1764968400000,-0.0001822030315079548
1764972000000,0.000059877620236514773
1764975600000,0.000054667597285007474
1764979200000,0.000032760047484758914
1764982800000,-0.000015617948097901291
1764986400000,-0.000035140932049704254
1764990000000,0.000027332796538548365
1764993600000,0.000076790043769259242
1764997200000,0.000032535655725141055
1765000800000,0.000033835981078311761
1765004400000,-0.00010540852829687974
1765008000000,-0.000066270095428810905
1765011600000,-0.00016920322729518933
1765015200000,0.00010804803488762005
1765018800000,-0.000018223000780692722
1765022400000,0.0001015299973878836
1765026000000,-0.000022126086302476367
1765029600000,0.0000065078164341869638
1765033200000,0.000057358382405059416
1765036800000,-0.00039242012567697326
1765040400000,0.00012599767589560606
1765044000000,-0.000021377768498198613
1765047600000,-0.00014338084353626712
1765051200000,-0.00031981330400521202
1765054800000,0.00021916295930379803
1765058400000,-0.000009651042334635207
1765062000000,-0.00015664465512887915
1765065600000,-0.0000055999965281605668
1765069200000,0.0002043371840527719
1765072800000,-0.00010585195207746256
1765076400000,0.00049623983536162264
1765080000000,0.00033100342410086192
1765083600000,-0.00037342617818136858
1765087200000,-0.00010196300196951835
1765090800000,0.00011040381300553292
1765094400000,-0.0005112398160832532
1765098000000,-0.000074879215723910875
1765101600000,-0.00013206853872715918
1765105200000,0.00016342176949502019
1765108800000,0.0000075603590883321914
1765112400000,0.00043434017733101626
1765116000000,-0.00061162445835671875
1765119600000,-0.0015454473819105363
1765123200000,0.0029050718297971567
1765126800000,0.00038917024070195261
1765130400000,0.0020460528732419991
1765134000000,0.00085457691299506422
1765137600000,-0.0002460895992203449
1765141200000,0.000016020047350018274
1765144800000,-0.0017569051459257468
1765148400000,-0.0011256905599574818
1765152000000,0.00087970058016617614
1765155600000,-0.000058552801903588581
1765159200000,0.0010536063681354513
1765162800000,0.0004386537468195062
1765166400000,-0.00012867899149437978
1765170000000,0.00030810948287851581
1765173600000,0.0001149094829535624
1765177200000,0.00015880059392792134
1765180800000,0.00016918982809777106
1765184400000,0.00034610519426014896
1765188000000,0.0004556173949958886
1765191600000,0.000026102697694874166
1765195200000,-0.0001279855731770585
1765198800000,-0.00017683657308253942
1765202400000,-0.000021989907088570959
1765206000000,-0.00052640626037991911
1765209600000,-0.00075508919319855483
1765213200000,0.000042470465877686436
1765216800000,0.00023953774653451276
1765220400000,-0.00057269189062747472
1765224000000,0.00026923367490283567
1765227600000,0.00047394720038895777
1765231200000,0.00032492791826044254
1765234800000,-0.00042115418469523824
1765238400000,-0.00017358010625589948
1765242000000,-0.00016214068912923096
1765245600000,-0.00024505142599473562
1765249200000,-0.000082749557362427062
1765252800000,0.0004895831693090269
1765256400000,-0.00055796675672181717
1765260000000,-0.000068498340356271115
1765263600000,0.00025429341268701222
1765267200000,0.0003668296616698985
1765270800000,-0.000017951728783383025
1765274400000,-0.00043270189323041386
1765278000000,0.0001583202374759729
1765281600000,0.00019399971083000622
1765285200000,0.00028266381770758464
1765288800000,-0.00039575229873978213
1765292400000,-0.000050476150306622003
1765296000000,0.002929789179580311
1765299600000,0.000083609999999900708
1765303200000,0.000015236219022884967
1765306800000,0.000051411747756135995
1765310400000,-0.00023924586507395595
1765314000000,-0.0007339693085876009
1765317600000,-0.00058939195561158453
1765321200000,0.00043010823846945101
1765324800000,-0.00026873962838347421
1765328400000,-0.00050701180022350023
1765332000000,0.00012006481976878369
1765335600000,0.00010422660218911695
1765339200000,-0.000050903511697675263
1765342800000,0.00027785232291543949
1765346400000,-0.0000041417219031059105
1765350000000,0.000066248270671254161
1765353600000,0.000030849990969361585
1765357200000,-0.00023333090697730263
1765360800000,0.00039755431763444093
1765364400000,-0.00081993209842756709
1765368000000,0.000088161869086444966
1765371600000,0.000049934208971258442
1765375200000,0.000051744254329522121
1765378800000,-0.00030445236855936031
1765382400000,-0.000090649940606479795
1765386000000,0.00020751325056944658
1765389600000,0.00028127966997004705
1765393200000,0.00033589833643676847
1765396800000,0.00064759553658899627
1765400400000,0.000078324494704018477
1765404000000,-0.000381161484082293
1765407600000,0.00045883116968559179
1765411200000,-0.00073047980284335345
1765414800000,-0.0010947956027200778
1765418400000,-0.00086270373132157907
1765422000000,-0.0011145552601855568
1765425600000,-0.00074711786386405521
