timestamp,diff
1769428800000,0.0000015155518080511854
1769432400000,0.00018329844071862667
1769436000000,0.00038563093943766447
1769439600000,0.00060735125359245856
1769443200000,0.000082987130799905273
1769446800000,0.000066505577301700924
1769450400000,0.00005561914748697383
1769454000000,0.00024845867677902866
1769457600000,-0.00022180458507647938
1769461200000,-0.000097930012285751822
1769464800000,0.00023154856879781249
1769468400000,0.000084619569989063947
1769472000000,0.000084612410123030557
1769475600000,-0.00010515224111140586
1769479200000,0.00021999678697448566
1769482800000,0.00022840795284251314
1769486400000,-0.000010874085455525595
1769490000000,0.000024769019544290671
1769493600000,-0.00003987109267411526
1769497200000,-0.000077328838674617373
1769500800000,0.000009666852360812328
1769504400000,0.000062833932938932691
1769508000000,-0.00019392716549915257
1769511600000,-0.0002362623962332
1769515200000,0.0001801095456384072
1769518800000,0.00002054571076848255
1769522400000,0.000092453798930192121
1769526000000,-0.000030815084005153537
1769529600000,0.0002374647295348975
1769533200000,0.00055757737967154775
1769536800000,-0.00047394835146685743
1769540400000,0.0003225585062420766
1769544000000,-0.000033815452743057861
1769547600000,0.0004057991552011142
1769551200000,-0.00017384337816173101
1769554800000,0.00020768236145185526
1769558400000,-0.000049495399861654299
1769562000000,0.00010201386112718147
1769565600000,-0.00021547475481531464
1769569200000,0.000027166537083012088
1769572800000,-0.0000048294753923761036
1769576400000,0.0001237559046065595
1769580000000,0.00011830807722756909
1769583600000,0.00016959508706682058
1769587200000,-0.000019310044634957002
1769590800000,-0.000051293296537302524
1769594400000,0.00036570979024475037
1769598000000,-0.00018158152597658184
1769601600000,0.00012912127513775573
1769605200000,-0.00014539350374664917
1769608800000,0.000045856900841911852
1769612400000,-0.00024375445296820342
1769616000000,0.000055521973512773215
1769619600000,-0.00017560866608123948
1769623200000,0.00027040034514036471
1769626800000,-0.00011887158028156541
1769630400000,0.000090522116050983925
1769634000000,-0.000076031694932976457
1769637600000,0.000094745109222360568
1769641200000,0.000001206829725486358
1769644800000,-0.000085684807090591342
1769648400000,0.000039225279749199871
1769652000000,-0.00024318719535865174
1769655600000,-0.00032664346353750151
1769659200000,0.00011159079781264403
1769662800000,0.00022914605216683981
1769666400000,-0.00012180935538586013
1769670000000,0.00018031757594716424
1769673600000,0.00020200001817172186
1769677200000,-0.000070371350025077994
1769680800000,-0.0000039961065584348532
1769684400000,-0.0005511610974926473
1769688000000,-0.000041937570913419542
1769691600000,-0.00017523994390600262
1769695200000,0.00012500529675407712
1769698800000,-0.0015316142702462843
1769702400000,-0.0021261088513436777
1769706000000,0.0012334656231927088
1769709600000,-0.00096112674452375479
1769713200000,-0.0023411820909684522
1769716800000,0.0011925458516635068
1769720400000,0.0012947923896517999
1769724000000,0.00042256082826996888
1769727600000,0.00016622509572927768
1769731200000,0.000035960142646729309
1769734800000,-0.00032918495662503933
1769738400000,-0.0034477600598793456
1769742000000,-0.0014409285527127169
1769745600000,0.00020113597653637072
1769749200000,0.0012858322861988292
1769752800000,-0.00026539630976807338
1769756400000,-0.0023159794976884696
1769760000000,0.0019686496849904422
1769763600000,-0.0010088682089357537
1769767200000,-0.00074549432622594836
1769770800000,0.00088067739674380086
1769774400000,0.0015078982017211473
1769778000000,-0.0011755989446846637
1769781600000,-0.00025098070669060668
1769785200000,0.00082371055635355184
1769788800000,-0.000042320079415958389
1769792400000,0.00007070104867357152
1769796000000,-0.00015716908138818653
1769799600000,0.0014945177627041506
1769803200000,0.00030956910944790472
1769806800000,-0.0015708185311794631
1769810400000,0.00020150034900057179
1769814000000,-0.000083384335494596229
1769817600000,-0.00017166036313764899
1769821200000,-0.00037408420359896777
1769824800000,0.00016250406461559841
1769828400000,-0.00017853974653880833
1769832000000,-0.00029913287608329675
1769835600000,-0.00064526066120762504
1769839200000,-0.000096210116704020798
1769842800000,-0.00079843195417095281
1769846400000,-0.00074062183543222027
1769850000000,-0.002255305314503131
1769853600000,0.0004508694559646198
1769857200000,0.00027198526938265744
1769860800000,-0.00057581812541673827
1769864400000,-0.00071552371204652854
1769868000000,-0.001127914706344102
1769871600000,-0.0032418920042892596
1769875200000,-0.00093559006549626123
1769878800000,-0.0026889991307482708
1769882400000,-0.0087676428192351441
1769886000000,0.0066739923672751722
1769889600000,0.0035347904643978634
1769893200000,0.0008593684510258548
1769896800000,0.00958103107615349
1769900400000,-0.00091864838370281365
1769904000000,0.010744077496991578
1769907600000,0.0019104955823276981
1769911200000,-0.0013647848576100463
1769914800000,0.0023225558947002067
1769918400000,-0.0013110721276924364
1769922000000,0.0001056387649578383
1769925600000,-0.0032784990812718684
1769929200000,-0.001872083112225531
1769932800000,0.00084382403147476026
1769936400000,0.00050421993800453535
1769940000000,0.0033361901103192704
1769943600000,-0.012767978828212789
1769947200000,0.0067543405196828221
1769950800000,-0.0038605612566996461
1769954400000,-0.0021453494153922392
1769958000000,-0.002380109920912532
1769961600000,-0.012213388214640797
1769965200000,-0.001615820912649224
1769968800000,0.0020570279605374164
1769972400000,0.0080539739110156994
1769976000000,-0.0063394350130759891
1769979600000,0.0000069160717965921492
1769983200000,-0.0048833180774948692
1769986800000,0.0065964562233100654
1769990400000,-0.0080474559777324872
1769994000000,0.0073274218747079178
1769997600000,0.0025733267478618149
1770001200000,-0.0045054023500469276
1770004800000,-0.0036567554446493844
1770008400000,-0.00071303992945004335
1770012000000,-0.0071337362834273943
1770015600000,0.0068338759255051063
1770019200000,0.00060799001215938731
1770022800000,0.0033037375147473291
1770026400000,0.0056895704589075002
1770030000000,-0.0014595492677552668
1770033600000,0.0011294725772854619
1770037200000,0.0046021034236480851
1770040800000,0.0016675525657399159
1770044400000,0.00063753022101042944
1770048000000,0.0042127017765487551
1770051600000,-0.0013233688197419324
1770055200000,-0.00019134819288335603
1770058800000,-0.0010303525164010452
1770062400000,-0.001391936057319243
1770066000000,-0.00080056378748605272
1770069600000,0.0019656238592509201
1770073200000,0.00087177291263995649
1770076800000,-0.00044551465989850492
1770080400000,0.00066975378592282198
1770084000000,-0.000038837894644316862
1770087600000,-0.00058744597166116019
1770091200000,0.00048942124113859897
1770094800000,0.00033198816174184742
1770098400000,-0.00022509457292319013
1770102000000,0.00023788932275969898
1770105600000,0.00024936035242206778
1770109200000,-0.00014739527864526814
1770112800000,-0.00045984399781806573
1770116400000,-0.000257339780843302
1770120000000,0.000062530236391911131
1770123600000,0.00033873485675894877
1770127200000,0.000047940846219285405
1770130800000,-0.00059468072208579414
1770134400000,0.00068671847689172338
1770138000000,-0.00079243047482846496
1770141600000,-0.00077909233761741525
1770145200000,-0.0010849635380676403
1770148800000,0.0037234615175714136
1770152400000,0.0017584894300970433
1770156000000,-0.00042154437938779488
1770159600000,-0.0004525798725762975
1770163200000,-0.0001368039617812844
1770166800000,-0.000052065267483469846
1770170400000,0.00034207450936585282
1770174000000,-0.00028446024986339413
1770177600000,0.00041349283643854484
1770181200000,-0.00019062431653882328
1770184800000,-0.00015434434469763225
1770188400000,0.0003904606666895738
1770192000000,0.00010529246263479841
1770195600000,-0.00011980294658209267
1770199200000,-0.00039454990041987159
1770202800000,0.000019977432268447615
1770206400000,-0.00034324175188882311
1770210000000,0.00010113060742367175
1770213600000,-0.00069875999845170345
1770217200000,-0.00031457508719512361
1770220800000,0.00011568965851815882
1770224400000,-0.00046832084750358938
1770228000000,-0.00080007248384716956
1770231600000,0.00018231950020086707
1770235200000,0.0014078043155436593
1770238800000,-0.0007105301957878174
1770242400000,-0.0011836767146357063
1770246000000,-0.00072066336714748935
1770249600000,0.0010413469612031712
1770253200000,-0.00057088433267415972
1770256800000,-0.00046898075914003634
1770260400000,-0.0012305196187245571
1770264000000,-0.00058511250285109284
1770267600000,0.0000057208033485967036
1770271200000,0.000047810761924615974
1770274800000,-0.0013284811364752125
1770278400000,0.000056020025006597862
1770282000000,0.00023623471165512555
1770285600000,-0.0001669077477242098
1770289200000,-0.0030024519199638444
1770292800000,-0.00065377322192672338
1770296400000,-0.0006740930191792005
1770300000000,-0.0012343883381817911
1770303600000,0.00070753099940512598
1770307200000,-0.0074179785645164253
1770310800000,0.002278745162774154
1770314400000,-0.0080994887345147148
1770318000000,0.0020260480968661287
1770321600000,-0.0091367891692455405
1770325200000,-0.010309867172046183
1770328800000,-0.0051897002475300713
1770332400000,0.013414806137490354
1770336000000,-0.010980117068550066
1770339600000,0.0064555702710986651
1770343200000,0.023847807245261032
1770346800000,-0.011748640426254009
1770350400000,-0.00032431882474071028
1770354000000,0.0071758748458379262
1770357600000,0.021174929796132114
1770361200000,-0.015253226615500659
1770364800000,-0.0046194150027135672
1770368400000,-0.0025694499872581655
1770372000000,0.015861517554309534
1770375600000,0.01055079314125984
1770379200000,0.0013836003783680439
1770382800000,-0.00084627072155785132
1770386400000,0.0081277065202431942
1770390000000,0.0082068208261290021
1770393600000,0.00061749771357111349
1770397200000,0.0091695881051530037
1770400800000,0.00014515396925340873
1770404400000,-0.00046221040879812492
1770408000000,0.00028048677711334236
1770411600000,-0.000097938805042496746
1770415200000,0.00030317361283072053
1770418800000,0.00018534613271281586
1770422400000,-0.00048484089893241489
1770426000000,-0.00023962292113322015
1770429600000,0.00026883854796189155
1770433200000,-0.000044891550060821572
1770436800000,0.00012826732972204269
1770440400000,-0.00013874413308700984
1770444000000,-0.00013818034625701081
1770447600000,-0.00065134505274355714
1770451200000,-0.00027599553372170682
1770454800000,0.000096304091262489067
1770458400000,-0.00022760593269222085
1770462000000,-0.0001114939232020884
1770465600000,0.000080564801343774306
1770469200000,0.00019672573092366363
1770472800000,-0.000038520310019052317
1770476400000,-0.00022821244562543086
1770480000000,0.00045361009300015631
1770483600000,0.000058936739822046391
1770487200000,0.0002450690289583779
1770490800000,0.00028292704202304009
1770494400000,-0.00012421941156914862
1770498000000,0.0001743953912702878
1770501600000,-0.00018194606903043642
1770505200000,-0.000064742592680633315
1770508800000,-0.00011432765561114611
1770512400000,0.000015751018641818604
1770516000000,0.00013300650687653182
1770519600000,-0.00015807004303969308
1770523200000,-0.00023801761445152447
1770526800000,0.000062436147045596968
1770530400000,-0.000050762669761006407
1770534000000,-0.00013945855139085861
1770537600000,0.00017681001413838437
1770541200000,0.00048893157836693568
1770544800000,-0.00054649077171176064
1770548400000,-0.00016274360603474314
1770552000000,0.00044318645694230163
1770555600000,-0.000033087197239933808
1770559200000,-0.000013585845816344033
1770562800000,0.00011025451217250293
1770566400000,-0.00022637009070802794
1770570000000,-0.00061417571295907525
1770573600000,0.00029610140020275288
1770577200000,0.00047785548480994144
1770580800000,0.00013701600191140528
1770584400000,-0.00032866573336021165
1770588000000,-0.00014037704466351997
1770591600000,0.00016416609686786821
1770595200000,-0.00025495007146425497
1770598800000,-0.0000064246299306125465
1770602400000,-0.00019401567663823727
1770606000000,0.0002251636337140539
1770609600000,0.00029989391401241683
1770613200000,-0.0001808779066244659
1770616800000,-0.000046768782151040966
1770620400000,-0.00038525237801323442
1770624000000,-0.0002357900708269689
1770627600000,-0.0004078485405754062
1770631200000,-0.000060596834873027916
1770634800000,-0.00054193970853166906
1770638400000,0.00041532739262795104
1770642000000,0.00041531467689348567
1770645600000,-0.00016074590328762906
1770649200000,0.00078455276515554395
1770652800000,0.0000046699945290828992
1770656400000,0.00046620880612069371
1770660000000,0.00073927009877383654
1770663600000,-0.00014167560144684455
1770667200000,0.00015910178730860203
1770670800000,-0.00019807881048605758
1770674400000,-0.00019827447295450717
1770678000000,0.000025141633851255563
1770681600000,-0.00026877921317280951
1770685200000,-0.00013426189315934867
1770688800000,0.00047887018846171081
1770692400000,-0.00037311266803707888
1770696000000,-0.0007136290347187213
1770699600000,0.00051330284336148502
1770703200000,-0.00032513726537475307
1770706800000,-0.00091286865050077548
1770710400000,0.00024986150594230594
1770714000000,0.00022565188646717083
1770717600000,-0.00037904212041039997
1770721200000,-0.00036045231683201617
1770724800000,-0.000055682677773893907
1770728400000,-0.00022580307701969282
1770732000000,0.00013809928359842516
1770735600000,-0.00041254291986625446
1770739200000,0.0003161195267611383
1770742800000,-0.0000063604804819705762
1770746400000,0.00030977361572159801
1770750000000,-0.00077856686510491269
1770753600000,0.00012875771104670086
1770757200000,0.000073965244753226855
1770760800000,-0.00014283406110759955
1770764400000,0.00027381278022953204
1770768000000,0.00018000039467147566
1770771600000,0.00020189127268022133
1770775200000,-0.000048973348524716798
1770778800000,-0.00021769172938057579
1770782400000,-0.00024098407631589769
1770786000000,-0.00087955449266885477
1770789600000,-0.00024335428986033136
1770793200000,-0.00078942662015479836
1770796800000,-0.000020650020520096568
1770800400000,-0.00031135236637802599
1770804000000,-0.00022348979149089399
1770807600000,-0.00037732562285119897
1770811200000,0.00068743524003300749
1770814800000,-0.00024418824163352504
1770818400000,0.00090227667889508645
1770822000000,-0.00063369373478894264
1770825600000,-0.00022229088904468508
1770829200000,-0.00022108617863592084
1770832800000,0.001770692854821343
1770836400000,0.0014954485051796862
1770840000000,-0.00026347462568565572
1770843600000,0.00031101292140944814
1770847200000,0.00091161679334095247
1770850800000,-0.0012136234085711184
1770854400000,-0.00021833984114461025
1770858000000,0.00099963178748097015
1770861600000,0.00023388862827200541
1770865200000,0.00026528023003669077
1770868800000,0.00045630766210180695
1770872400000,-0.00030061223246280466
1770876000000,0.00037149195237162758
1770879600000,0.00056811616643281937
1770883200000,-0.000034360258037380298
1770886800000,-0.00021606938575580159
1770890400000,0.00016951423129674126
1770894000000,0.00026849764949643529
1770897600000,-0.00007977072487364012
1770901200000,-0.00013335002426095866
1770904800000,0.00016539937867521282
1770908400000,-0.00034995981610286275
1770912000000,-0.00017591491500346113
1770915600000,-0.00028955329686508602
1770919200000,-0.000046038905067380398
1770922800000,0.00020397922355774867
1770926400000,0.000071086829118272021
1770930000000,-0.00018819191551844305
1770933600000,0.00014102481699196368
1770937200000,0.00028434052362436013
1770940800000,0.00011941237274593064
1770944400000,-0.00019220184387380712
1770948000000,0.00026272634978274922
1770951600000,-0.00030983083449653837
1770955200000,-0.000076899145563968929
1770958800000,-0.00017245376978181071
1770962400000,-0.00040964834863388422
1770966000000,-0.000060044198584741082
1770969600000,0.000016323674902896101
1770973200000,0.00024893197878417261
1770976800000,-0.000013405177102354671
1770980400000,-0.000046627328012749381
1770984000000,0.000012823113110904671
1770987600000,-0.00014688104852622619
1770991200000,-0.00002390082402858873
1770994800000,0.00023201842258879779
1770998400000,0.00044877573855828246
1771002000000,0.00032914876950562721
1771005600000,0
1771009200000,0.000097838581112341672
1771012800000,0.000027951145617377549
1771016400000,0.000011063685897427789
1771020000000,0.00016362428114402583
1771023600000,-0.000061130743149284683
1771027200000,-0.000067539044953268679
1771030800000,0.00024746580071677293
1771034400000,0.000051227300555067856
1771038000000,-0.0001833610577590683
1771041600000,-0.00019853202429875871
1771045200000,-0.00001921659165382561
1771048800000,-0.000034939928978738877
1771052400000,0.00016247634666366473
1771056000000,0.00017409511026622582
1771059600000,0.00027536004496164779
1771063200000,0.00010941530153041334
1771066800000,-0.00008787182447300701
1771070400000,0.00034453438140769066
1771074000000,-0.00033568896873081844
1771077600000,0.00013851092389915998
1771081200000,0.00034215606669252274
1771084800000,-0.000065150292564042367
1771088400000,-0.000084933593397895635
1771092000000,-0.000072723294286092255
1771095600000,-0.000014545716669700504
1771099200000,0.000061674735782668577
1771102800000,-0.000024435652398513419
1771106400000,-0.000076217825866087274
1771110000000,0.000074478056027782458
1771113600000,0.000022109026245775709
1771117200000,-0.000051780521916899858
1771120800000,0.000054692372001508005
1771124400000,-0.0001378870561232759
1771128000000,0.00017107335462540618
1771131600000,0.00013090109199365152
1771135200000,0.000047118225290576632
1771138800000,-5.8167907723838397e-7
1771142400000,0.00019893436018092459
1771146000000,-0.00048037163497249846
1771149600000,-0.000054111419804825367
1771153200000,-0.000050041225040597936
1771156800000,-0.000031422806763603539
1771160400000,-0.00057552097132040902
1771164000000,-0.00010538855606323505
1771167600000,0.0002008999120091115
1771171200000,0.000029692282685234161
1771174800000,-0.000098389152597633256
1771178400000,-0.00034526928134637203
1771182000000,-0.00013920381025611661
1771185600000,0.0000157281428772027
1771189200000,0.00011359035643754289
1771192800000,0.00012114928547624082
1771196400000,0.000043678344989528384
1771200000000,-0.000040480014290578126
1771203600000,0.000051812704482623317
1771207200000,-0.000079371022665419844
1771210800000,-0.00017208866859597105
1771214400000,0.000077408934783695926
1771218000000,0.0003353345543655184
1771221600000,-0.00041182865936251201
1771225200000,0.000047279568708535891
1771228800000,0.000017580005692519052
1771232400000,0.000095601511460374766
1771236000000,0.00025661760895534513
1771239600000,-0.0000059355504049563024
1771243200000,-0.00005310316690021466
1771246800000,0.00059727582786095468
1771250400000,-0.00081551441542127012
1771254000000,-0.00012285068376693964
1771257600000,-0.00040983015998574679
1771261200000,0.00039511990968565947
1771264800000,0.00013952482376344832
1771268400000,-0.000077681963845499524
1771272000000,0.00011577813017060734
1771275600000,0.00035729964018682558
1771279200000,0.00024838209489996821
1771282800000,-0.000040180087064523029
1771286400000,0.000077810027882208033
1771290000000,-0.000052414932018129967
1771293600000,-0.00013877811866302991
1771297200000,0.00030621383614715114
1771300800000,-0.00014960908705796694
1771304400000,-0.000058755193283244189
1771308000000,-0.00021265833572758908
1771311600000,0.00012284253568095593
1771315200000,-0.00013459002425864064
1771318800000,-0.00019322760481288448
1771322400000,-0.000016176710383231097
1771326000000,-0.00019786272511179703
1771329600000,0.0001089765925010866
1771333200000,0.000099951629763728178
1771336800000,0.00030056856853710734
1771340400000,-0.00076597852739757055
1771344000000,0.00026245998950003013
1771347600000,0.00028764957951810111
1771351200000,-0.00017355928017581679
1771354800000,0.0004964694227875821
1771358400000,-0.00015604869338259331
1771362000000,-0.00011142581235357163
1771365600000,0.000035075185346178372
1771369200000,-0.000074560050292715729
1771372800000,-0.0000048600019350031332
1771376400000,-0.000081232344550263846
1771380000000,-0.00011823118085407813
1771383600000,0.00016766838446091725
1771387200000,0.00012308611340761111
1771390800000,-0.000097728363007587582
1771394400000,-0.000073840445485084949
1771398000000,0.000028338545427164519
1771401600000,0.00027216011141750762
1771405200000,0.00016213278374710427
1771408800000,-0.000027353018268394536
1771412400000,-0.00021941212684484235
1771416000000,-0.00028698651881187143
1771419600000,0.000097242407546938026
1771423200000,-0.00028412982492120875
1771426800000,0.000076294232927320849
1771430400000,0.00034766551373466292
1771434000000,-0.000098965823037922007
1771437600000,-0.0000040754666335018896
1771441200000,-0.00033143425008874683
1771444800000,-0.00045555845905453918
1771448400000,0.000022039299164999804
1771452000000,0.000034178125944972493
1771455600000,0.000030296426138498589
1771459200000,0.0000066200012840411659
1771462800000,-0.00013267351230872304
1771466400000,0.00027158841588792448
1771470000000,-0.000062073847032384499
1771473600000,0.00010448644856508871
1771477200000,0.000071561763251404287
1771480800000,-0.000088257182328188577
1771484400000,0.00033765205468894166
1771488000000,-0.00016400000492100553
1771491600000,-0.00028108928266068478
1771495200000,-0.0000094172900800826298
1771498800000,-0.0000037622631450240362
1771502400000,-0.00011826847250751005
1771506000000,0.000075048744508920961
1771509600000,-0.00044273004853023767
1771513200000,0.0002610157466347296
1771516800000,-0.00015790998579612303
1771520400000,0.0001536041907004293
1771524000000,-0.000029501158087974488
1771527600000,0.00076062590110526074
1771531200000,-0.00017260985058287215
1771534800000,0.00016740460526620815
1771538400000,-0.000036937680074733414
1771542000000,0.000030476511755361813
1771545600000,0.00018102060739200176
1771549200000,0.00023243788677529409
1771552800000,-0.000089549474465377976
1771556400000,-0.00013283455619084172
1771560000000,0.00006810321474226555
1771563600000,-0.00007032750620461492
1771567200000,0.00039714922454114898
1771570800000,0.00014615779850202237
1771574400000,0.000012190012794954797
1771578000000,0.000030677090250286199
1771581600000,0.00033202107252972013
1771585200000,-0.000063960375039084916
1771588800000,-0.00021399021429779896
1771592400000,0.000059325200062243511
1771596000000,-0.00031144863903831421
1771599600000,0.00037067203983665031
1771603200000,0.00050986298896904536
1771606800000,0.00018482973871347674
1771610400000,0.00019816130126115716
1771614000000,0.00022136216326740232
1771617600000,-0.000063896191652146328
1771621200000,0.00015684612865296543
1771624800000,-0.00010629014933316583
1771628400000,0.0000052279400719612568
1771632000000,-0.000069124624016758673
1771635600000,-0.000072033999306775343
1771639200000,0.00018997431181366764
1771642800000,-0.000016844674692539918
1771646400000,-0.0001388256919739872
1771650000000,0.00011328355066297924
1771653600000,0
1771657200000,-0.000080741691972141538
1771660800000,0.0000034855343187256693
1771664400000,0.00011095578907527326
1771668000000,0.000050534464372198329
1771671600000,0.000067956707586303011
1771675200000,0.000020908335318869931
1771678800000,0.000025554097762281458
1771682400000,0.00016900119152984949
1771686000000,-0.000045872296086990616
1771689600000,-0.00029557050417206021
1771693200000,-0.00010339313312868192
1771696800000,0.000097594620757535111
1771700400000,0.000060409821938112174
1771704000000,-0.000097579202234854279
1771707600000,-0.0001068828891375162
1771711200000,0.000095275367103075936
1771714800000,-0.000051118497380375771
1771718400000,-0.00001278027765372336
1771722000000,-0.000074358929403550711
1771725600000,0.00011909932897147257
1771729200000,-0.0001622785891925993
1771732800000,-0.00012273545550500753
1771736400000,-0.000021171512060602637
1771740000000,-0.00010571184337526685
1771743600000,0.00014962731605838719
1771747200000,0.000036260017174605252
1771750800000,-0.000047413864170287034
1771754400000,0.00012544031318384441
1771758000000,-0.000010359885168509386
1771761600000,0.000056183541971233097
1771765200000,-0.0002545423859812157
1771768800000,-0.00010083066561505927
1771772400000,-0.00010032576572749363
1771776000000,-0.0001263000519511337
1771779600000,-0.00011599582305688028
1771783200000,-0.00020714681530298318
1771786800000,0.000036746474780358085
1771790400000,0.000052978376790635551
1771794000000,-0.000083093120561650302
1771797600000,0.00018979454389378425
1771801200000,0.00011265172165142445
1771804800000,-0.00005898002434978622
1771808400000,-0.00055321643470773729
1771812000000,-0.0024654777827564089
1771815600000,0.00059801314228868918
1771819200000,0.00051118927395621405
1771822800000,-0.0005622393698176964
1771826400000,0.00087273568577628247
1771830000000,0.0017884212474044148
1771833600000,-2.7047718575978763e-7
1771837200000,-0.00021670065085144241
1771840800000,0.0025475824066802932
1771844400000,-0.00029450704804145911
1771848000000,0.000085485706732724154
1771851600000,0.00091078436706659716
1771855200000,-0.00055303131259987204
1771858800000,-0.00044659831427718011
1771862400000,-0.0014593485860721067
1771866000000,-0.00074148068654211752
1771869600000,-0.00086711479023660054
1771873200000,-0.000089130758544220257
1771876800000,-0.00081352582761873293
1771880400000,0.00080657166751652021
1771884000000,0.00028804340596599864
1771887600000,-0.00006447554000510447
1771891200000,-0.00045588061726054008
1771894800000,0.001198159966885104
1771898400000,-0.00099642642220432176
1771902000000,-0.00031357001848919541
1771905600000,-0.00087553577838439534
1771909200000,-0.00048604429154675
1771912800000,-0.00055331786944656791
1771916400000,-0.00022758986609205945
1771920000000,0.00057981546280339025
1771923600000,0.00061206202988262071
1771927200000,-0.00072791664158444735
1771930800000,-0.00010547269128058367
1771934400000,-0.000047625727594091671
1771938000000,-0.0004602229131959179
1771941600000,-0.00037795250367378408
1771945200000,0.0007652531986648281
1771948800000,0.00065883811418365745
1771952400000,0.00064003551341529352
1771956000000,-0.00029127887325330892
1771959600000,0.00020713708388364616
1771963200000,-0.000096223509735926527
1771966800000,-0.00017183832127254384
1771970400000,-0.00065736245376313285
1771974000000,0.00019230198275654864
1771977600000,-0.0004320035244800291
1771981200000,0.00032854285391392679
1771984800000,0.0021048647625647732
1771988400000,0.000039518265473770242
1771992000000,-0.00024058699103979286
1771995600000,0.000079633694513026043
1771999200000,-0.00017262280282759335
1772002800000,0.000066270697484549501
1772006400000,0.00014473956304006386
1772010000000,0.00024468488979700886
1772013600000,0.00016153387026562882
1772017200000,-0.000016847934019348365
1772020800000,0.0001278140666529648
1772024400000,0.00034737747235658034
1772028000000,0.00018582305988079639
1772031600000,0.00026184571804699353
1772035200000,0.00015671804137484813
1772038800000,0.00024026334317439613
1772042400000,0.00020423280666514998
1772046000000,0.00020999198778315353
1772049600000,-0.000026678462482498944
1772053200000,-0.000029579084485642504
1772056800000,0.00018791974228493658
1772060400000,-0.00017686652068704678
1772064000000,-0.00014325822482863515
1772067600000,0.000038865086219086464
1772071200000,-0.00014849366269253927
1772074800000,0.000027846696812883209
1772078400000,-0.0000075416037114139911
1772082000000,0.00015373385043981891
1772085600000,-0.0001165877517553815
1772089200000,-0.00011080028405174858
1772092800000,-0.000058017048227831935
1772096400000,0.00003655286107262512
1772100000000,0.00018681890560579006
1772103600000,-0.00020012572587979616
1772107200000,-0.00017637796637004488
1772110800000,0.00021064636980039353
1772114400000,-0.0000075422206452513407
1772118000000,-0.000060338220247313501
1772121600000,-0.00012938687538854854
1772125200000,-0.0004915016362563307
1772128800000,0.00011379184470561299
1772132400000,0.00019504953873439312
1772136000000,0.0002623369012728638
1772139600000,-0.00014970170233963298
1772143200000,0.000091691513079528164
1772146800000,0.00014913011629635875
1772150400000,-0.000023207452112039562
1772154000000,-0.000045820014764830219
1772157600000,0.000052910676101358689
1772161200000,0.00022451688977187523
1772164800000,-0.0000011101030192861572
1772168400000,0.00019329548156932219
1772172000000,0.0000054861934126737566
1772175600000,-0.00015916653775682743
1772179200000,-0.00011805000118048081
1772182800000,0.000067343134308117669
1772186400000,-0.00027764258620821547
1772190000000,-0.00050771294152374136
1772193600000,-0.00015946947973266568
1772197200000,0.00069775473595345971
1772200800000,-0.00039670001503244734
1772204400000,-0.00054664896609302183
1772208000000,0.00038982033450563058
1772211600000,-0.00048247049238991924
1772215200000,0.00088390297386675698
1772218800000,-0.00002774672671568279
1772222400000,-0.00012502150109394705
1772226000000,0.00053604785821326217
1772229600000,-0.0000089740167981133823
1772233200000,-0.0002663632260976323
1772236800000,0.00070285242684864357
1772240400000,0.00010925366325764685
1772244000000,-0.00044030153126106697
1772247600000,0.00093753793867534796
1772251200000,-0.001023783809448453
1772254800000,-0.00049585092436732481
1772258400000,-0.00056429130704382935
1772262000000,-0.0047105152284395713
1772265600000,0.0011507307245630649
1772269200000,-0.0020616487180984411
1772272800000,-0.00063304793303087248
1772276400000,0.00085072076208314584
1772280000000,0.000012279874133769297
1772283600000,0.0005962674049164729
1772287200000,0.0039710227581457591
1772290800000,-0.0021662731653901979
1772294400000,0.00086954963461249868
1772298000000,0.00041591705626031761
1772301600000,0.00055745479128854747
1772305200000,0.0029499411393569819
1772308800000,0.001221326941706069
1772312400000,0.0020264846262338931
1772316000000,-0.0007497863827450324
1772319600000,0.0011100713736540424
1772323200000,-0.0001995300359477481
1772326800000,-0.0000077057992400320074
1772330400000,0.0010764230907474026
1772334000000,0.00027314394030342193
1772337600000,-0.00007374024724093875
1772341200000,0.000069136579936790454
1772344800000,-0.00011406747066100564
1772348400000,-0.00015210731137771383
1772352000000,0.000013830041048157327
1772355600000,-0.00030022298899479161
1772359200000,-0.0000074934183276198496
1772362800000,0.00018041980862260054
1772366400000,-0.000020171099717414265
1772370000000,-0.00011796397048080554
1772373600000,0.00055377797439293275
1772377200000,-0.00022486617436812129
1772380800000,0.000027840134784185011
1772384400000,-0.00039520884158894543
1772388000000,-0.00032246085005638303
1772391600000,0.00022421190486099363
1772395200000,-0.00042469586972648798
1772398800000,-0.00074461487774291069
1772402400000,0.00017225472828452659
1772406000000,0.0003015802426371561
1772409600000,0.00039761019458883773
1772413200000,0.00072919631452106337
1772416800000,0.00052058126663023785
1772420400000,-0.0004728242476812472
1772424000000,0.00016510860168317265
1772427600000,-0.000066815251677510012
1772431200000,-0.00031821444586954684
1772434800000,-0.00067885291486047272
1772438400000,-0.00025731005407925167
1772442000000,0.0001468434791118689
1772445600000,-0.000092156742858118257
1772449200000,0.00019562787269333803
1772452800000,0.00013965835238449742
1772456400000,-0.00015705325966619554
1772460000000,-0.000033410697192981509
1772463600000,0.0012999009241696502
1772467200000,0.0015044582233447734
1772470800000,0.000017006354951165648
1772474400000,-0.00045540807816046858
